,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green,diabolo_green
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181","1F974DF8B12211EAC8808BD7B5C0B181"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
8889,74.075000,-0.545893,-0.418319,-0.495082,-0.530946,-0.000786,0.079526,0.986991,-0.447928,0.004275,-0.620292,-0.643879,-0.157062,0.052372,1.216829,-0.153455,-0.984302,-0.086199,0.013070,-0.054775,0.220839,0.422151
8890,74.083333,-0.534890,-0.430465,-0.489248,-0.537800,-0.002163,0.080088,0.976341,-0.454281,0.012762,-0.619072,-0.640481,-0.156069,0.049819,1.222197,,,,,,,
8891,74.091667,-0.528171,-0.441036,-0.480907,-0.543370,-0.003142,0.079838,0.967633,-0.460184,0.019032,-0.617110,-0.638000,-0.154843,0.048087,1.225767,,,,,,,
8892,74.100000,-0.526274,-0.449589,-0.469942,-0.547777,-0.003960,0.078928,0.961217,-0.464311,0.020660,-0.614660,-0.637324,-0.153319,0.047366,1.227557,-0.057801,-0.485188,0.082767,-0.868563,-0.045069,0.217889,0.412420
8893,74.108333,-0.526965,-0.458837,-0.459646,-0.548180,-0.004945,0.077763,0.957633,-0.467916,0.018413,-0.611665,-0.637637,-0.151522,0.047634,1.227455,-0.003137,-0.152744,0.121635,-0.980747,-0.047113,0.218305,0.414536
8894,74.116667,-0.532316,-0.468304,-0.449893,-0.543073,-0.006487,0.076613,0.957226,-0.470931,0.012207,-0.608638,-0.638463,-0.149495,0.049025,1.225324,0.046685,0.197926,0.149054,-0.967692,-0.052493,0.219834,0.415298
8895,74.125000,-0.541314,-0.478898,-0.442439,-0.530927,-0.008930,0.075753,0.959989,-0.473076,0.002369,-0.605200,-0.640256,-0.147316,0.051516,1.221205,0.094183,0.521343,0.155163,-0.833820,-0.059242,0.221793,0.413009
8896,74.133333,-0.553223,-0.488081,-0.436280,-0.515151,-0.012436,0.075063,0.965354,-0.473205,-0.009391,-0.601755,-0.643334,-0.145261,0.054791,1.215539,0.134671,0.779957,0.143488,-0.594089,-0.064567,0.223613,0.407549
8897,74.141667,-0.563480,-0.495355,-0.435608,-0.497352,-0.016708,0.074424,0.973083,-0.469288,-0.022797,-0.598603,-0.648786,-0.143579,0.058562,1.208722,0.145528,0.943743,0.101635,-0.279001,-0.065868,0.224243,0.401894
8898,74.150000,-0.572185,-0.499018,-0.440579,-0.479036,-0.021401,0.073696,0.983272,-0.462698,-0.035931,-0.593638,-0.657429,-0.142250,0.062628,1.200422,,,,,,,
8899,74.158333,-0.579922,-0.499896,-0.449550,-0.460108,-0.026134,0.072579,0.995758,-0.453406,-0.047550,-0.588609,-0.667608,-0.141257,0.067216,1.190690,,,,,,,
8900,74.166667,-0.589769,-0.494455,-0.462084,-0.440642,-0.030506,0.071134,1.010388,-0.444867,-0.057833,-0.582002,-0.678250,-0.140681,0.072076,1.179482,0.085848,0.697682,-0.046435,0.709727,-0.054767,0.221377,0.399701
8901,74.175000,-0.597799,-0.488445,-0.479031,-0.417835,-0.034670,0.069168,1.027028,-0.432543,-0.074473,-0.578543,-0.687494,-0.140487,0.077552,1.167123,0.034073,0.402526,-0.093436,0.909990,-0.052901,0.220687,0.407887
8902,74.183333,-0.608419,-0.479086,-0.495543,-0.393370,-0.038854,0.066453,1.045287,-0.421966,-0.093766,-0.575249,-0.694436,-0.140732,0.083170,1.153675,-0.020394,0.052887,-0.128493,0.990089,-0.055079,0.221160,0.416233
8903,74.191667,-0.620089,-0.468801,-0.511811,-0.365739,-0.043242,0.062918,1.064827,-0.412939,-0.112894,-0.572445,-0.699316,-0.141499,0.088703,1.139345,,,,,,,
8904,74.200000,-0.631802,-0.457441,-0.528272,-0.335414,-0.047895,0.058502,1.085256,-0.402719,-0.131608,-0.571385,-0.702863,-0.142687,0.094192,1.124396,,,,,,,
8905,74.208333,-0.639065,-0.446294,-0.549078,-0.301548,-0.052877,0.053228,1.106220,-0.391042,-0.149896,-0.568221,-0.708338,-0.144387,0.099388,1.109220,-0.140455,-0.856288,-0.129655,0.479827,-0.069564,0.225804,0.427481
8906,74.216667,-0.649019,-0.429963,-0.565510,-0.272222,-0.058341,0.046787,1.126811,-0.378683,-0.167564,-0.564321,-0.714187,-0.146411,0.104308,1.094042,-0.153263,-0.973641,-0.105814,0.131668,-0.069034,0.226242,0.426398
8907,74.225000,-0.653630,-0.415902,-0.583615,-0.243282,-0.063944,0.039947,1.146669,-0.367582,-0.184162,-0.561177,-0.718365,-0.148709,0.108694,1.079066,-0.138376,-0.961900,-0.042954,-0.231853,-0.065009,0.225370,0.427189
8908,74.233333,-0.656595,-0.401153,-0.600555,-0.217471,-0.069561,0.032555,1.165408,-0.358318,-0.199500,-0.559441,-0.720301,-0.151149,0.112657,1.064811,-0.110817,-0.817390,0.015929,-0.565101,-0.059595,0.223875,0.431785
8909,74.241667,-0.656576,-0.389180,-0.615620,-0.196111,-0.074869,0.025226,1.182769,-0.354136,-0.213365,-0.556402,-0.720750,-0.153739,0.116118,1.051458,-0.065684,-0.560418,0.066799,-0.822894,-0.055893,0.222722,0.439958
8910,74.250000,-0.654476,-0.375562,-0.632047,-0.176440,-0.079847,0.017916,1.198466,-0.353868,-0.226009,-0.552744,-0.719841,-0.156468,0.119119,1.039254,-0.008862,-0.226667,0.110916,-0.967595,-0.055939,0.222747,0.449487
8911,74.258333,-0.651711,-0.362320,-0.646568,-0.161078,-0.084285,0.011128,1.212462,-0.354787,-0.237730,-0.550477,-0.717347,-0.159305,0.121854,1.028296,0.043948,0.137966,0.138220,-0.979760,-0.059893,0.223792,0.457336
8912,74.266667,-0.648822,-0.349329,-0.659273,-0.149528,-0.088069,0.005057,1.224833,-0.355080,-0.247717,-0.548912,-0.715018,-0.162373,0.124354,1.018574,0.092363,0.483251,0.149766,-0.857618,-0.065739,0.225666,0.461060
8913,74.275000,-0.645815,-0.335792,-0.670936,-0.141459,-0.091127,-0.000133,1.235641,-0.352914,-0.256122,-0.548943,-0.713102,-0.165777,0.126722,1.010248,0.134924,0.762581,0.139030,-0.617200,-0.070548,0.227445,0.460038
8914,74.283333,-0.642869,-0.321811,-0.681295,-0.137824,-0.093428,-0.004327,1.244951,-0.347639,-0.262766,-0.551267,-0.711481,-0.169585,0.129011,1.003490,0.148520,0.939125,0.102942,-0.292214,-0.071819,0.228231,0.456303
8915,74.291667,-0.640214,-0.308252,-0.689783,-0.138946,-0.095033,-0.007499,1.252724,-0.338942,-0.267759,-0.555494,-0.710528,-0.173759,0.131207,0.998308,0.147494,0.984251,0.063637,0.073798,-0.068934,0.227918,0.453082
8916,74.300000,-0.639471,-0.293877,-0.695447,-0.145144,-0.095984,-0.009469,1.258976,-0.327319,-0.271374,-0.561082,-0.710215,-0.178145,0.133290,0.994636,0.129962,0.894305,0.001438,0.428167,-0.063583,0.226652,0.453044
8917,74.308333,-0.637578,-0.280541,-0.700866,-0.153551,-0.096383,-0.010224,1.263814,-0.314029,-0.274258,-0.567274,-0.710189,-0.182544,0.135155,0.992346,0.088734,0.680140,-0.050490,0.725939,-0.058813,0.225148,0.457184
8918,74.316667,-0.636670,-0.268849,-0.704213,-0.162653,-0.096146,-0.010005,1.267460,-0.300770,-0.276375,-0.572674,-0.710773,-0.186722,0.136681,0.991390,0.037017,0.372773,-0.095920,0.922209,-0.057269,0.224549,0.464115
8919,74.325000,-0.635286,-0.262404,-0.705204,-0.173908,-0.095426,-0.009041,1.269764,-0.289177,-0.277907,-0.578438,-0.710320,-0.190455,0.137884,0.991956,-0.017385,0.014402,-0.130245,0.991225,-0.060001,0.225213,0.469937
8920,74.333333,-0.635733,-0.255498,-0.704204,-0.186176,-0.094036,-0.007111,1.270895,-0.280173,-0.278507,-0.583363,-0.709666,-0.193600,0.138728,0.993961,,,,,,,
8921,74.341667,-0.636965,-0.250060,-0.701411,-0.199418,-0.092058,-0.004485,1.270843,-0.274872,-0.277247,-0.587123,-0.709130,-0.196016,0.139163,0.997497,,,,,,,
8922,74.350000,-0.639008,-0.245882,-0.697029,-0.212981,-0.089429,-0.001262,1.269708,-0.273159,-0.273999,-0.590109,-0.708576,-0.197599,0.139147,1.002565,-0.132105,-0.880008,-0.121464,0.439750,-0.075094,0.230152,0.470646
8923,74.358333,-0.641832,-0.242965,-0.690809,-0.227603,-0.086072,0.002387,1.267515,-0.274875,-0.268718,-0.592151,-0.708231,-0.198386,0.138702,1.008952,,,,,,,
8924,74.366667,-0.645330,-0.240793,-0.683179,-0.242558,-0.082023,0.006347,1.264309,-0.279390,-0.261826,-0.593453,-0.707956,-0.198622,0.137864,1.016500,-0.129825,-0.952509,-0.037071,-0.272941,-0.070940,0.230128,0.464312
8925,74.375000,-0.649105,-0.239598,-0.674680,-0.257027,-0.077268,0.010610,1.260114,-0.285568,-0.253917,-0.594542,-0.707458,-0.198491,0.136705,1.024957,-0.103610,-0.795195,0.020641,-0.597079,-0.066071,0.228909,0.466854
8926,74.383333,-0.655544,-0.235929,-0.663977,-0.271540,-0.071964,0.014895,1.254973,-0.292397,-0.245179,-0.596171,-0.706379,-0.198112,0.135283,1.034260,-0.061151,-0.532874,0.069726,-0.841097,-0.063225,0.227961,0.473290
8927,74.391667,-0.661658,-0.236453,-0.651134,-0.286922,-0.066232,0.019136,1.248753,-0.300014,-0.234820,-0.597690,-0.705420,-0.197655,0.133539,1.044338,-0.009233,-0.199655,0.110730,-0.973546,-0.064298,0.228125,0.481304
8928,74.400000,-0.670041,-0.235660,-0.636864,-0.299857,-0.060217,0.023264,1.241689,-0.307664,-0.223498,-0.599827,-0.703988,-0.197218,0.131556,1.055122,0.043356,0.158476,0.143118,-0.975973,-0.069040,0.229672,0.487735
8929,74.408333,-0.678412,-0.235730,-0.623122,-0.309689,-0.054201,0.027142,1.233675,-0.314825,-0.211512,-0.603142,-0.701690,-0.196895,0.129389,1.066426,0.087993,0.494834,0.154422,-0.850618,-0.075663,0.231793,0.490443
8930,74.416667,-0.685513,-0.239501,-0.606603,-0.323642,-0.048377,0.031321,1.224831,-0.322522,-0.197575,-0.606036,-0.699760,-0.196778,0.126919,1.078031,0.126114,0.765604,0.143889,-0.614200,-0.081266,0.233828,0.488851
8931,74.425000,-0.690230,-0.244838,-0.590832,-0.338459,-0.043144,0.035460,1.215251,-0.329430,-0.183735,-0.608673,-0.698023,-0.196801,0.124236,1.089896,0.142555,0.936789,0.117653,-0.297088,-0.083569,0.235115,0.484784
8932,74.433333,-0.691098,-0.249873,-0.579353,-0.352557,-0.038599,0.039919,1.205032,-0.334911,-0.169752,-0.613179,-0.695004,-0.196948,0.121383,1.102006,0.142325,0.984586,0.083119,0.058529,-0.081923,0.235380,0.481147
8933,74.441667,-0.691382,-0.252287,-0.567254,-0.369546,-0.035036,0.044406,1.194098,-0.340056,-0.155665,-0.618211,-0.691336,-0.197230,0.118297,1.114185,0.129379,0.905071,0.017041,0.404743,-0.077730,0.234803,0.480305
8934,74.450000,-0.689381,-0.254047,-0.556445,-0.388051,-0.032581,0.048910,1.182590,-0.347674,-0.139339,-0.619262,-0.690089,-0.197613,0.114817,1.126228,0.091374,0.708279,-0.031621,0.699280,-0.073836,0.233827,0.483200
8935,74.458333,-0.681959,-0.259898,-0.551135,-0.404518,-0.031218,0.054037,1.170725,-0.355096,-0.122908,-0.622149,-0.686827,-0.197925,0.111280,1.138127,0.044440,0.419750,-0.077093,0.903267,-0.072678,0.233517,0.488767
8936,74.466667,-0.671099,-0.269920,-0.548774,-0.419066,-0.030848,0.059575,1.158410,-0.361029,-0.108212,-0.625308,-0.683329,-0.198210,0.107652,1.149841,-0.006461,0.076580,-0.115302,0.990353,-0.075444,0.234345,0.494350
8937,74.475000,-0.662442,-0.280350,-0.544546,-0.431328,-0.031349,0.065011,1.145518,-0.367421,-0.093091,-0.627844,-0.679814,-0.198557,0.103778,1.161448,-0.056691,-0.276211,-0.142545,0.948775,-0.081164,0.236362,0.497085
8938,74.483333,-0.654831,-0.293724,-0.538900,-0.441032,-0.032437,0.070429,1.132086,-0.374303,-0.077689,-0.629768,-0.676206,-0.198960,0.099662,1.172935,-0.099201,-0.591707,-0.145721,0.786644,-0.087696,0.238689,0.495426
8939,74.491667,-0.648185,-0.309431,-0.532143,-0.448255,-0.033879,0.075636,1.118197,-0.381575,-0.061220,-0.631938,-0.671794,-0.199411,0.095314,1.184301,-0.134552,-0.831111,-0.132018,0.523184,-0.092217,0.240713,0.489627
8940,74.500000,-0.640131,-0.326949,-0.524846,-0.455930,-0.035516,0.080280,1.103971,-0.389040,-0.044316,-0.634514,-0.666391,-0.199885,0.090753,1.195415,-0.144506,-0.965781,-0.096754,0.192416,-0.093061,0.241798,0.481985
8941,74.508333,-0.630933,-0.344148,-0.516041,-0.466033,-0.037207,0.084517,1.089597,-0.396662,-0.027742,-0.637159,-0.660241,-0.200280,0.086151,1.205995,-0.139206,-0.975130,-0.056645,-0.162891,-0.090236,0.241855,0.475454
8942,74.516667,-0.618784,-0.358735,-0.510399,-0.477398,-0.038960,0.088056,1.075184,-0.403776,-0.011555,-0.639671,-0.653951,-0.200632,0.081425,1.215998,-0.121692,-0.859424,0.001799,-0.496566,-0.086056,0.241260,0.472409
8943,74.525000,-0.605019,-0.371715,-0.505369,-0.490288,-0.040704,0.090857,1.060879,-0.412586,0.004937,-0.640315,-0.647878,-0.200865,0.076646,1.225147,,,,,,,
8944,74.533333,-0.590876,-0.385715,-0.499442,-0.502640,-0.042409,0.092942,1.046690,-0.421737,0.021252,-0.641002,-0.640939,-0.200889,0.072069,1.233362,-0.033234,-0.328669,0.095292,-0.939038,-0.082162,0.240656,0.474335
8945,74.541667,-0.578782,-0.401308,-0.490048,-0.513630,-0.044031,0.094144,1.032790,-0.430561,0.034987,-0.639871,-0.635577,-0.200763,0.067560,1.240525,0.017143,0.018962,0.129302,-0.991276,-0.085961,0.241956,0.475566
8946,74.550000,-0.570463,-0.419055,-0.476050,-0.521863,-0.045587,0.094479,1.019399,-0.439215,0.047838,-0.638392,-0.630284,-0.200525,0.063237,1.246743,0.061669,0.364086,0.149327,-0.917246,-0.092334,0.244237,0.473359
8947,74.558333,-0.565984,-0.438502,-0.457813,-0.527053,-0.047118,0.093917,1.006883,-0.447655,0.060058,-0.636507,-0.625186,-0.200228,0.059137,1.251997,0.103243,0.662056,0.146011,-0.727808,-0.098840,0.246728,0.466573
8948,74.566667,-0.564477,-0.458510,-0.436182,-0.529980,-0.048719,0.092592,0.995708,-0.455011,0.071324,-0.634417,-0.620800,-0.199858,0.055390,1.256178,0.127642,0.877559,0.121048,-0.446033,-0.102089,0.248487,0.456591
8949,74.575000,-0.563698,-0.477113,-0.414621,-0.531693,-0.050477,0.090688,0.986489,-0.460743,0.080921,-0.632277,-0.617571,-0.199382,0.052244,1.259061,,,,,,,
8950,74.583333,-0.561135,-0.492517,-0.396913,-0.533868,-0.052453,0.088511,0.979754,-0.464366,0.087625,-0.629353,-0.616929,-0.198621,0.050150,1.260248,,,,,,,
8951,74.591667,-0.557068,-0.504542,-0.384983,-0.535631,-0.054770,0.086464,0.975889,-0.464215,0.088596,-0.626225,-0.620079,-0.197319,0.049725,1.259252,0.106665,0.820060,-0.011463,0.562132,-0.094672,0.248967,0.429872
8952,74.600000,-0.554153,-0.513677,-0.378096,-0.534878,-0.057533,0.084821,0.975090,-0.460225,0.082938,-0.622807,-0.627237,-0.195298,0.051331,1.255703,0.065618,0.578524,-0.060245,0.810786,-0.091618,0.248285,0.428872
8953,74.608333,-0.553810,-0.521497,-0.375182,-0.529692,-0.060782,0.083723,0.977214,-0.458822,0.078740,-0.617239,-0.634270,-0.192818,0.054233,1.249554,0.013575,0.265561,-0.105064,0.958256,-0.092235,0.248666,0.429613
8954,74.616667,-0.555842,-0.527748,-0.374903,-0.521507,-0.064423,0.083030,0.981774,-0.453031,0.068999,-0.613441,-0.643190,-0.190164,0.058616,1.241590,,,,,,,
8955,74.625000,-0.559922,-0.531343,-0.378882,-0.510499,-0.068222,0.082607,0.988937,-0.444605,0.056982,-0.610144,-0.653303,-0.187813,0.063938,1.231905,,,,,,,
8956,74.633333,-0.565803,-0.532640,-0.387626,-0.495890,-0.072262,0.082501,0.998884,-0.431843,0.040967,-0.607115,-0.665766,-0.185809,0.070346,1.220236,,,,,,,
8957,74.641667,-0.572326,-0.531085,-0.401837,-0.478455,-0.076555,0.082624,1.011522,-0.414273,0.020767,-0.602812,-0.681590,-0.184169,0.077574,1.206396,-0.139070,-0.900367,-0.121727,0.393930,-0.110281,0.254535,0.420719
8958,74.650000,-0.578229,-0.525110,-0.421270,-0.460914,-0.080985,0.082685,1.026569,-0.395222,-0.001883,-0.597350,-0.697831,-0.182782,0.085484,1.190329,-0.144617,-0.983913,-0.093046,0.048409,-0.109077,0.254823,0.414329
8959,74.658333,-0.581084,-0.517672,-0.447377,-0.440693,-0.085536,0.082516,1.043712,-0.372839,-0.030970,-0.594502,-0.711758,-0.181753,0.093789,1.172414,-0.129394,-0.943599,-0.036603,-0.302555,-0.105352,0.254026,0.411246
8960,74.666667,-0.585429,-0.507208,-0.473325,-0.419495,-0.090113,0.081666,1.062361,-0.354100,-0.059948,-0.591701,-0.721740,-0.181435,0.101585,1.153076,,,,,,,
8961,74.675000,-0.592353,-0.493814,-0.497309,-0.397430,-0.094437,0.079944,1.081927,-0.335194,-0.092633,-0.589225,-0.729299,-0.181905,0.108731,1.132940,,,,,,,
8962,74.683333,-0.603918,-0.477026,-0.516026,-0.376094,-0.098249,0.077157,1.101892,-0.315962,-0.126389,-0.586349,-0.735111,-0.183026,0.115001,1.112324,-0.005304,-0.185667,0.106199,-0.976843,-0.097712,0.251573,0.419948
8963,74.691667,-0.611581,-0.464232,-0.536941,-0.349503,-0.101149,0.073799,1.122173,-0.299097,-0.155870,-0.579060,-0.742250,-0.184707,0.119936,1.091662,0.042319,0.170980,0.137265,-0.974748,-0.101982,0.252782,0.423744
8964,74.700000,-0.621314,-0.445888,-0.554749,-0.327729,-0.103485,0.069416,1.142442,-0.280290,-0.186209,-0.574305,-0.746283,-0.186544,0.123926,1.071323,0.089221,0.504861,0.147683,-0.845780,-0.107909,0.254566,0.424031
8965,74.708333,-0.628291,-0.425184,-0.573904,-0.308388,-0.105521,0.064303,1.162207,-0.262502,-0.213826,-0.568442,-0.749830,-0.188607,0.126815,1.052106,0.129628,0.773424,0.139297,-0.604656,-0.112622,0.256263,0.420495
8966,74.716667,-0.633305,-0.401828,-0.592977,-0.292979,-0.107569,0.058776,1.180895,-0.247613,-0.236763,-0.562093,-0.752783,-0.190808,0.128732,1.034382,0.142076,0.942666,0.104424,-0.283357,-0.113871,0.257013,0.415252
8967,74.725000,-0.634465,-0.378590,-0.613000,-0.279918,-0.109862,0.052893,1.198002,-0.234238,-0.256495,-0.556056,-0.755079,-0.192860,0.129910,1.018252,0.140996,0.984554,0.068955,0.077586,-0.111085,0.256689,0.411417
8968,74.733333,-0.633834,-0.352814,-0.633460,-0.269269,-0.112359,0.046971,1.213586,-0.222824,-0.272772,-0.550106,-0.757185,-0.194592,0.130491,1.003917,0.125320,0.895102,0.009490,0.427781,-0.105853,0.255381,0.411377
8969,74.741667,-0.630420,-0.328993,-0.653074,-0.260441,-0.115003,0.041004,1.227616,-0.214448,-0.285556,-0.544133,-0.759203,-0.196028,0.130682,0.991573,0.088576,0.683942,-0.040286,0.723018,-0.101150,0.253790,0.415936
8970,74.750000,-0.626238,-0.307123,-0.669952,-0.254295,-0.117629,0.035386,1.239896,-0.207737,-0.295858,-0.539053,-0.760747,-0.197196,0.130645,0.981194,0.038651,0.378948,-0.087188,0.920490,-0.099570,0.253029,0.423741
8971,74.758333,-0.623632,-0.287202,-0.682305,-0.251114,-0.120140,0.030286,1.250487,-0.203203,-0.303719,-0.534322,-0.762209,-0.198178,0.130450,0.972710,-0.013060,0.021557,-0.124303,0.991924,-0.102197,0.253353,0.431816
8972,74.766667,-0.619587,-0.268118,-0.695588,-0.245728,-0.122368,0.025672,1.259580,-0.199557,-0.309054,-0.530318,-0.763823,-0.198977,0.130285,0.966263,-0.059424,-0.339305,-0.147236,0.927180,-0.107863,0.254667,0.437032
8973,74.775000,-0.614339,-0.253666,-0.706463,-0.243210,-0.124184,0.021610,1.266993,-0.195966,-0.311998,-0.528608,-0.764741,-0.199752,0.130327,0.961975,-0.104041,-0.653069,-0.146727,0.735628,-0.113907,0.256211,0.437875
8974,74.783333,-0.610403,-0.237871,-0.715349,-0.243108,-0.125363,0.018526,1.272841,-0.192711,-0.312493,-0.529223,-0.764940,-0.200774,0.130725,0.959786,-0.129456,-0.878986,-0.125067,0.441570,-0.117303,0.257212,0.435272
8975,74.791667,-0.606498,-0.222988,-0.722668,-0.245330,-0.125913,0.016215,1.277222,-0.188888,-0.311754,-0.532086,-0.764209,-0.202221,0.131442,0.959317,-0.140201,-0.981440,-0.099119,0.085410,-0.116384,0.257270,0.432219
8976,74.800000,-0.604150,-0.208536,-0.727560,-0.249342,-0.125771,0.014505,1.280507,-0.184588,-0.310337,-0.536948,-0.762434,-0.204101,0.132380,0.960145,-0.128812,-0.950653,-0.039504,-0.279473,-0.112046,0.256061,0.431754
8977,74.808333,-0.602968,-0.195617,-0.730595,-0.253760,-0.124866,0.013382,1.282621,-0.179825,-0.307268,-0.543515,-0.760158,-0.206189,0.133426,0.962370,-0.103721,-0.788390,0.016409,-0.606147,-0.106778,0.254164,0.435801
8978,74.816667,-0.603270,-0.184254,-0.731342,-0.259336,-0.123317,0.012912,1.283538,-0.174759,-0.302582,-0.550512,-0.758182,-0.208156,0.134458,0.965875,-0.059721,-0.518662,0.065630,-0.850362,-0.103735,0.252669,0.443763
8979,74.825000,-0.604809,-0.176230,-0.729995,-0.265059,-0.121203,0.013050,1.283238,-0.171538,-0.296277,-0.557119,-0.756580,-0.209760,0.135351,0.970579,-0.007278,-0.178822,0.107509,-0.977963,-0.104717,0.252232,0.453212
8980,74.833333,-0.608044,-0.170925,-0.726718,-0.270091,-0.118532,0.013897,1.281694,-0.171504,-0.288705,-0.563014,-0.755150,-0.210939,0.136084,0.976580,0.038940,0.184456,0.140020,-0.972036,-0.109388,0.252988,0.461003
8981,74.841667,-0.613030,-0.168086,-0.722170,-0.272786,-0.115330,0.015405,1.278946,-0.174129,-0.279938,-0.568647,-0.753628,-0.211672,0.136643,0.983842,0.085447,0.520847,0.152117,-0.835630,-0.115760,0.254346,0.464892
8982,74.850000,-0.620290,-0.168305,-0.713392,-0.279261,-0.111679,0.017816,1.274970,-0.179236,-0.269302,-0.573247,-0.752820,-0.211962,0.136988,0.992332,0.124780,0.786860,0.144049,-0.586967,-0.120834,0.255677,0.464482
8983,74.858333,-0.627725,-0.172075,-0.703229,-0.286043,-0.107585,0.020806,1.269681,-0.186094,-0.257266,-0.577583,-0.752051,-0.211883,0.137056,1.001954,0.137739,0.949113,0.110927,-0.260590,-0.122345,0.256128,0.461815
8984,74.866667,-0.633672,-0.178144,-0.692966,-0.294147,-0.103118,0.024360,1.263078,-0.194810,-0.243924,-0.581168,-0.751527,-0.211584,0.136848,1.012598,0.135961,0.982778,0.073901,0.101003,-0.119837,0.255504,0.459913
8985,74.875000,-0.638639,-0.184586,-0.682072,-0.304706,-0.098467,0.028317,1.255150,-0.204178,-0.230410,-0.584614,-0.750632,-0.211220,0.136436,1.024149,0.121472,0.886024,0.014968,0.447194,-0.115032,0.253978,0.461121
8986,74.883333,-0.639152,-0.193333,-0.673937,-0.316095,-0.093842,0.032635,1.245939,-0.214229,-0.215675,-0.588643,-0.749059,-0.210965,0.135768,1.036441,0.085558,0.671278,-0.034577,0.735439,-0.110910,0.252223,0.466159
8987,74.891667,-0.643796,-0.194784,-0.660364,-0.333923,-0.089502,0.037038,1.235476,-0.224469,-0.200178,-0.593118,-0.746829,-0.210929,0.134841,1.049385,0.036664,0.367503,-0.082421,0.925637,-0.109884,0.251336,0.473572
8988,74.900000,-0.643042,-0.200505,-0.649056,-0.353583,-0.085506,0.041952,1.223984,-0.235283,-0.184030,-0.597758,-0.743949,-0.211145,0.133638,1.062887,-0.012726,0.015047,-0.119361,0.992655,-0.112889,0.251544,0.479626
8989,74.908333,-0.639983,-0.207339,-0.639341,-0.372392,-0.081889,0.047230,1.211425,-0.246830,-0.167156,-0.602738,-0.740163,-0.211621,0.132084,1.076857,,,,,,,
8990,74.916667,-0.636223,-0.216791,-0.629112,-0.390436,-0.078824,0.052539,1.197766,-0.258832,-0.150237,-0.607831,-0.735511,-0.212302,0.130131,1.091220,,,,,,,
8991,74.925000,-0.633098,-0.230237,-0.617427,-0.406155,-0.076205,0.057981,1.183020,-0.270970,-0.132281,-0.613290,-0.730036,-0.213200,0.127669,1.105935,-0.127715,-0.870432,-0.125571,0.458551,-0.128148,0.255131,0.479591
8992,74.933333,-0.631884,-0.247548,-0.603313,-0.418876,-0.073895,0.063494,1.167145,-0.283296,-0.113940,-0.619182,-0.723447,-0.214182,0.124899,1.120855,,,,,,,
8993,74.941667,-0.631252,-0.270476,-0.585871,-0.430254,-0.071834,0.068929,1.150247,-0.296205,-0.093255,-0.624082,-0.717000,-0.215309,0.121525,1.135984,-0.132633,-0.959397,-0.049536,-0.243949,-0.124434,0.254656,0.469826
8994,74.950000,-0.629340,-0.295240,-0.567895,-0.440749,-0.070037,0.073829,1.132518,-0.309660,-0.071217,-0.628077,-0.710323,-0.216543,0.117539,1.151078,-0.111367,-0.814341,0.004676,-0.569583,-0.119513,0.253122,0.469253
8995,74.958333,-0.625390,-0.315074,-0.549535,-0.455661,-0.068653,0.077951,1.114357,-0.322499,-0.050138,-0.631040,-0.703754,-0.217879,0.113013,1.166059,-0.070606,-0.562676,0.054515,-0.821851,-0.116353,0.251828,0.471846
8996,74.966667,-0.611924,-0.332784,-0.537061,-0.475783,-0.067911,0.081486,1.096343,-0.336076,-0.028202,-0.633724,-0.696169,-0.219236,0.108016,1.180672,-0.021666,-0.237201,0.100704,-0.965984,-0.117125,0.251745,0.474206
8997,74.975000,-0.593859,-0.347301,-0.525671,-0.500383,-0.067917,0.084378,1.078656,-0.349728,-0.007691,-0.635872,-0.687966,-0.220581,0.102617,1.194642,,,,,,,
