,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
6016,50.133333,0.274855,0.288148,0.737262,0.545774,-0.046898,0.274514,0.584715,-0.053223,0.019592,-0.765429,-0.641016,-0.098876,0.438618,0.500963,,,,,,,
6017,50.141667,0.281494,0.291436,0.733510,0.545700,-0.047565,0.274326,0.582663,0.077013,0.156779,-0.755852,-0.631013,-0.106531,0.437409,0.496848,,,,,,,
6018,50.150000,0.283266,0.297527,0.730566,0.545446,-0.048075,0.274084,0.579256,0.203621,0.288868,-0.719540,-0.597792,-0.112186,0.436486,0.490182,,,,,,,
6019,50.158333,0.279415,0.307946,0.730018,0.542375,-0.048432,0.273562,0.574522,0.322135,0.411502,-0.657985,-0.542172,-0.115280,0.435912,0.481792,,,,,,,
6020,50.166667,0.273005,0.324038,0.718159,0.552010,-0.048754,0.273195,0.568751,0.428306,0.520007,-0.573772,-0.465760,-0.115566,0.435664,0.472661,,,,,,,
6021,50.175000,0.264902,0.344184,0.704255,0.561596,-0.049088,0.272642,0.562391,0.518872,0.609864,-0.470330,-0.370984,-0.113200,0.435701,0.463791,,,,,,,
6022,50.183333,0.258910,0.363266,0.707469,0.548170,-0.049448,0.271533,0.556357,0.591273,0.677151,-0.350909,-0.262158,-0.108655,0.435967,0.456094,,,,,,,
6023,50.191667,0.259498,0.389170,0.696894,0.543642,-0.050221,0.270536,0.552227,0.642569,0.720006,-0.219451,-0.143310,-0.102717,0.436349,0.450234,,,,,,,
6024,50.200000,0.269360,0.418598,0.674150,0.545658,-0.051091,0.270113,0.551349,0.671229,0.736637,-0.080360,-0.018954,-0.096383,0.436704,0.446550,,,,,,,
6025,50.208333,0.286809,0.443885,0.644048,0.553091,-0.051821,0.270779,0.554097,0.675714,0.726800,0.060689,0.107188,-0.090654,0.436865,0.445133,,,,,,,
6026,50.216667,0.305760,0.452476,0.649280,0.529350,-0.052298,0.271487,0.559435,0.655754,0.690804,0.199867,0.229847,-0.086461,0.436719,0.445991,,,,,,,
6027,50.225000,0.310243,0.457165,0.650790,0.520789,-0.052878,0.272034,0.566485,0.612339,0.629258,0.331004,0.345704,-0.084525,0.436265,0.448836,,,,,,,
6028,50.233333,0.307145,0.454837,0.656861,0.517029,-0.054034,0.272599,0.574303,0.547015,0.543937,0.449021,0.450873,-0.085279,0.435534,0.453142,,,,,,,
6029,50.241667,0.298243,0.449698,0.666207,0.514773,-0.055819,0.272822,0.581941,0.461951,0.437291,0.549902,0.541281,-0.088793,0.434601,0.458351,,,,,,,
6030,50.250000,0.295319,0.446927,0.671915,0.511442,-0.058005,0.272775,0.590321,0.360333,0.312752,0.630232,0.612497,-0.094753,0.433540,0.463569,,,,,,,
6031,50.258333,0.301820,0.447029,0.671176,0.508520,-0.060081,0.272929,0.600651,0.245112,0.175505,0.687042,0.661129,-0.102602,0.432474,0.467645,,,,,,,
6032,50.266667,0.312248,0.447035,0.673942,0.498460,-0.062018,0.273078,0.611254,0.119984,0.030955,0.718520,0.684379,-0.111482,0.431402,0.470044,,,,,,,
6033,50.275000,0.322813,0.446947,0.674267,0.491319,-0.063785,0.272991,0.621309,-0.009692,-0.116148,0.721952,0.682057,-0.120351,0.430378,0.470695,,,,,,,
6034,50.283333,0.338678,0.447127,0.674065,0.480637,-0.065321,0.272693,0.631769,-0.138712,-0.260198,0.696885,0.653763,-0.128138,0.429501,0.469568,,,,,,,
6035,50.291667,0.359970,0.448533,0.671608,0.467100,-0.066675,0.272564,0.643022,-0.261289,-0.395868,0.643979,0.600256,-0.133917,0.428875,0.466798,,,,,,,
6036,50.300000,0.380972,0.450389,0.668266,0.453245,-0.067802,0.272415,0.653963,-0.372296,-0.517875,0.565651,0.522724,-0.137089,0.428615,0.463211,,,,,,,
6037,50.308333,0.399348,0.449477,0.668615,0.437545,-0.068672,0.271963,0.663874,-0.467004,-0.621308,0.465101,0.423752,-0.137433,0.428684,0.459804,,,,,,,
6038,50.316667,0.415889,0.445816,0.669003,0.425110,-0.069591,0.271595,0.672760,-0.542698,-0.700821,0.346100,0.307480,-0.135139,0.429095,0.457550,,,,,,,
6039,50.325000,0.430464,0.442757,0.671078,0.410269,-0.070546,0.271110,0.681491,-0.596161,-0.753086,0.213415,0.178626,-0.130831,0.429708,0.457055,,,,,,,
6040,50.333333,0.445313,0.439083,0.669653,0.400582,-0.071545,0.270837,0.690044,-0.625193,-0.775970,0.071811,0.042977,-0.125412,0.430384,0.458674,,,,,,,
6041,50.341667,0.465805,0.424881,0.668875,0.393837,-0.072661,0.270083,0.698127,-0.628972,-0.768303,-0.073660,-0.093159,-0.119912,0.430940,0.462450,,,,,,,
6042,50.350000,0.488859,0.404945,0.669956,0.384962,-0.073707,0.268682,0.705580,-0.606313,-0.731159,-0.216172,-0.225965,-0.115389,0.431294,0.468108,,,,,,,
6043,50.358333,0.501976,0.398970,0.670349,0.373464,-0.074592,0.268383,0.712160,-0.557494,-0.666078,-0.347917,-0.352837,-0.112679,0.431536,0.475059,,,,,,,
6044,50.366667,0.513605,0.394829,0.672897,0.357113,-0.075348,0.267912,0.717545,-0.486525,-0.574577,-0.465392,-0.465366,-0.112261,0.431479,0.482332,,,,,,,
6045,50.375000,0.520355,0.400964,0.670565,0.344677,-0.075990,0.268494,0.721760,-0.395911,-0.460282,-0.562447,-0.561292,-0.114342,0.431185,0.488975,,,,,,,
6046,50.383333,0.521841,0.414175,0.672785,0.321718,-0.076243,0.269157,0.724578,-0.289297,-0.327679,-0.635899,-0.636055,-0.118674,0.430748,0.494029,,,,,,,
6047,50.391667,0.532206,0.416715,0.667928,0.311414,-0.076744,0.269482,0.725972,-0.170637,-0.182818,-0.683956,-0.685321,-0.124688,0.430226,0.496716,,,,,,,
6048,50.400000,0.542696,0.420525,0.659820,0.305412,-0.077241,0.270353,0.725910,-0.043611,-0.032017,-0.705003,-0.707138,-0.131565,0.429653,0.496537,,,,,,,
6049,50.408333,0.552780,0.422201,0.657341,0.289971,-0.077506,0.271140,0.724184,0.085748,0.119465,-0.696787,-0.702042,-0.138366,0.429121,0.493388,,,,,,,
6050,50.416667,0.561816,0.427009,0.648841,0.284661,-0.077734,0.272667,0.720994,0.211901,0.265912,-0.659569,-0.670342,-0.144218,0.428706,0.487527,,,,,,,
6051,50.425000,0.568953,0.433732,0.638556,0.283577,-0.077820,0.274630,0.716155,0.329149,0.402322,-0.594837,-0.613162,-0.148416,0.428557,0.479541,,,,,,,
6052,50.433333,0.574313,0.441816,0.627140,0.285759,-0.077806,0.277003,0.709575,0.432520,0.523427,-0.505623,-0.532255,-0.150552,0.428663,0.470248,,,,,,,
6053,50.441667,0.578631,0.449208,0.617282,0.286987,-0.077838,0.279722,0.701079,0.517815,0.624514,-0.396204,-0.429968,-0.150612,0.429016,0.460531,,,,,,,
6054,50.450000,0.580272,0.460680,0.604563,0.292510,-0.077998,0.282731,0.690763,0.582576,0.700474,-0.270175,-0.311364,-0.148872,0.429592,0.451210,,,,,,,
6055,50.458333,0.579007,0.476183,0.589156,0.301490,-0.078409,0.285950,0.678751,0.624362,0.748053,-0.132058,-0.182069,-0.145949,0.430258,0.442908,,,,,,,
6056,50.466667,0.579816,0.489825,0.567439,0.319215,-0.079243,0.288784,0.665166,0.641199,0.765786,0.012958,-0.047632,-0.142623,0.430852,0.435894,,,,,,,
6057,50.475000,0.581437,0.502208,0.540908,0.342253,-0.080440,0.290690,0.650093,0.631887,0.753577,0.158818,0.087273,-0.139747,0.431325,0.430160,,,,,,,
6058,50.483333,0.569953,0.527205,0.516177,0.361619,-0.081679,0.292292,0.634082,0.595329,0.712976,0.298087,0.219983,-0.138103,0.431676,0.425377,,,,,,,
6059,50.491667,0.545938,0.558463,0.494860,0.381030,-0.083266,0.292882,0.618366,0.535254,0.643833,0.426219,0.342522,-0.138167,0.431794,0.420833,,,,,,,
6060,50.500000,0.506480,0.592723,0.484311,0.396989,-0.085422,0.292138,0.605025,0.453263,0.549577,0.537544,0.451181,-0.140178,0.431698,0.415750,,,,,,,
6061,50.508333,0.467202,0.609313,0.483891,0.419891,-0.088321,0.290369,0.596552,0.352513,0.434091,0.627302,0.542025,-0.144060,0.431459,0.409300,,,,,,,
6062,50.516667,0.435797,0.611258,0.495923,0.436469,-0.090707,0.289720,0.595095,0.237204,0.301930,0.692345,0.610926,-0.149350,0.431156,0.400806,,,,,,,
6063,50.525000,0.427923,0.604445,0.507218,0.440747,-0.091531,0.291097,0.601179,0.108351,0.160996,0.733298,0.651624,-0.155430,0.430665,0.389745,,,,,,,
6064,50.533333,0.444088,0.600588,0.507882,0.429110,-0.091154,0.294071,0.613432,-0.026176,0.015002,0.745010,0.666371,-0.161400,0.430304,0.376063,,,,,,,
6065,50.541667,0.472991,0.604255,0.493631,0.409248,-0.090325,0.297268,0.628695,-0.154537,-0.135357,0.721729,0.660987,-0.166325,0.430501,0.360460,,,,,,,
6066,50.550000,0.499306,0.616698,0.465456,0.392081,-0.089817,0.299055,0.643377,-0.282499,-0.277026,0.672993,0.624925,-0.169762,0.430600,0.344117,,,,,,,
6067,50.558333,0.511228,0.638303,0.426839,0.386036,-0.090413,0.298726,0.654523,-0.399747,-0.408744,0.596730,0.563067,-0.170991,0.431099,0.328887,,,,,,,
6068,50.566667,0.508589,0.660176,0.391074,0.390598,-0.092145,0.296774,0.663275,-0.501908,-0.524544,0.495381,0.477012,-0.169823,0.432019,0.316425,-0.486264,-0.184278,-0.638105,-0.567813,-0.374180,0.192053,1.387474
6069,50.575000,0.505831,0.669501,0.380110,0.389128,-0.093866,0.294861,0.676140,-0.585431,-0.617707,0.372917,0.369650,-0.166508,0.433311,0.307034,-0.474400,-0.194279,-0.630132,-0.583210,-0.371363,0.193490,1.374634
6070,50.583333,0.499423,0.668768,0.391426,0.387442,-0.095136,0.293558,0.690614,-0.646512,-0.683459,0.232940,0.246263,-0.161735,0.434779,0.301627,-0.469110,-0.203943,-0.616022,-0.599049,-0.368083,0.194630,1.361076
6071,50.591667,0.485097,0.660202,0.415233,0.395470,-0.096019,0.292612,0.705583,-0.680534,-0.719415,0.079833,0.113760,-0.156766,0.436273,0.301067,-0.460276,-0.219252,-0.605055,-0.611542,-0.363783,0.196708,1.347076
6072,50.600000,0.473936,0.648344,0.442695,0.398817,-0.096666,0.291479,0.722101,-0.683387,-0.725426,-0.077900,-0.025901,-0.152338,0.437756,0.305035,-0.453083,-0.226667,-0.594740,-0.624197,-0.359182,0.198344,1.333773
6073,50.608333,0.473537,0.641346,0.460118,0.390807,-0.097101,0.289716,0.738286,-0.655872,-0.698164,-0.234266,-0.165887,-0.149356,0.439074,0.313143,-0.448319,-0.230947,-0.583794,-0.636285,-0.354296,0.199843,1.320435
6074,50.616667,0.484562,0.635774,0.473118,0.370338,-0.097257,0.287697,0.756060,-0.599903,-0.637237,-0.382447,-0.296276,-0.148907,0.440111,0.323871,-0.454533,-0.222203,-0.571349,-0.646209,-0.350346,0.200794,1.308132
6075,50.625000,0.503829,0.627301,0.470567,0.362237,-0.097503,0.285715,0.774020,-0.516634,-0.546254,-0.513733,-0.413248,-0.151266,0.440896,0.335674,-0.459448,-0.226914,-0.565830,-0.645952,-0.347266,0.203421,1.295760
6076,50.633333,0.528664,0.613627,0.467892,0.353628,-0.097580,0.282720,0.791212,-0.409522,-0.428917,-0.622432,-0.510784,-0.156316,0.441444,0.347166,-0.465179,-0.235661,-0.568657,-0.636162,-0.345052,0.207732,1.282853
6077,50.641667,0.541825,0.606907,0.478816,0.329887,-0.097237,0.279875,0.808542,-0.283312,-0.290661,-0.703265,-0.583668,-0.163368,0.441823,0.356800,-0.475606,-0.233984,-0.573423,-0.624690,-0.343971,0.212229,1.270073
6078,50.650000,0.546744,0.602695,0.498345,0.299134,-0.096595,0.277241,0.825447,-0.142013,-0.139960,-0.752934,-0.627163,-0.171337,0.442180,0.363500,-0.477808,-0.242424,-0.578807,-0.614746,-0.343320,0.217193,1.257678
6079,50.658333,0.544258,0.600778,0.518634,0.271787,-0.095701,0.275173,0.841138,0.007017,0.016575,-0.767911,-0.640304,-0.178861,0.442591,0.366935,-0.475809,-0.255828,-0.585325,-0.604609,-0.342777,0.222391,1.245318
6080,50.666667,0.552189,0.583293,0.536971,0.257913,-0.094757,0.272288,0.855487,0.152171,0.176076,-0.747085,-0.622659,-0.184478,0.443161,0.367392,-0.473163,-0.270457,-0.592764,-0.592960,-0.342281,0.227313,1.232911
6081,50.675000,0.558919,0.563565,0.555969,0.246782,-0.093645,0.269704,0.868399,0.292336,0.325632,-0.692136,-0.573978,-0.187316,0.444178,0.365682,-0.474500,-0.280389,-0.598082,-0.581833,-0.341762,0.231651,1.220450
6082,50.683333,0.561716,0.547237,0.571429,0.241816,-0.092359,0.267221,0.880275,0.418997,0.459511,-0.604990,-0.497270,-0.186865,0.445545,0.363025,-0.477324,-0.291236,-0.595671,-0.576645,-0.340880,0.235464,1.208279
6083,50.691667,0.564563,0.529002,0.586572,0.239496,-0.090849,0.264645,0.891336,0.525558,0.571880,-0.490752,-0.394847,-0.183159,0.447270,0.360694,-0.478441,-0.304812,-0.587553,-0.577031,-0.339381,0.239400,1.196313
6084,50.700000,0.568386,0.510632,0.599060,0.239414,-0.089042,0.262672,0.901228,0.609165,0.654944,-0.354120,-0.273068,-0.176846,0.449328,0.359992,-0.475699,-0.315665,-0.585870,-0.575171,-0.337709,0.242061,1.184840
6085,50.708333,0.574587,0.489739,0.611195,0.237586,-0.087095,0.260980,0.909628,0.664434,0.706447,-0.201056,-0.137973,-0.169069,0.451536,0.361822,-0.469773,-0.321332,-0.582615,-0.580189,-0.335824,0.244100,1.173826
6086,50.716667,0.581577,0.469924,0.620385,0.236774,-0.085033,0.259629,0.916527,0.689218,0.723558,-0.037821,0.003388,-0.161297,0.453665,0.366517,-0.460623,-0.322715,-0.579706,-0.589595,-0.333789,0.245856,1.163424
6087,50.725000,0.594351,0.444333,0.624921,0.242463,-0.083143,0.258224,0.921914,0.682392,0.705171,0.127940,0.143896,-0.154979,0.455568,0.373808,-0.447417,-0.322058,-0.578903,-0.600806,-0.331793,0.247247,1.153965
6088,50.733333,0.607774,0.419907,0.627880,0.245062,-0.081169,0.257251,0.925601,0.642542,0.653710,0.285707,0.279599,-0.151235,0.457255,0.382837,-0.431085,-0.322454,-0.578637,-0.612673,-0.330009,0.248351,1.145712
6089,50.741667,0.610964,0.414053,0.634293,0.230120,-0.078566,0.257676,0.927474,0.573516,0.570260,0.427440,0.403954,-0.150889,0.458635,0.392334,-0.417687,-0.320939,-0.580647,-0.620794,-0.328580,0.249572,1.138827
6090,50.750000,0.621888,0.399996,0.633189,0.228760,-0.076409,0.257577,0.927916,0.479186,0.457885,0.549262,0.508953,-0.154179,0.459624,0.400790,-0.409942,-0.318259,-0.585120,-0.623132,-0.327609,0.250799,1.133425
6091,50.758333,0.636996,0.380667,0.628405,0.233314,-0.074649,0.257246,0.926764,0.363667,0.322459,0.644576,0.590160,-0.160620,0.460378,0.406771,-0.408012,-0.316826,-0.590083,-0.620443,-0.327135,0.251927,1.129525
6092,50.766667,0.651386,0.362295,0.624541,0.233210,-0.073193,0.257239,0.923849,0.229309,0.172880,0.712549,0.640159,-0.169255,0.460835,0.409109,-0.411178,-0.317323,-0.595172,-0.613196,-0.327070,0.252946,1.127051
6093,50.775000,0.655110,0.364592,0.624086,0.220044,-0.071504,0.258720,0.919261,0.084419,0.014674,0.747100,0.659166,-0.178633,0.461331,0.407207,-0.418530,-0.318164,-0.600806,-0.602194,-0.327238,0.253728,1.125898
6094,50.783333,0.665273,0.353260,0.621897,0.214159,-0.070764,0.259761,0.912987,-0.057253,-0.149148,0.739635,0.653771,-0.187126,0.462331,0.401120,-0.427598,-0.319495,-0.607283,-0.588464,-0.327512,0.254195,1.125979
6095,50.791667,0.673177,0.342855,0.621836,0.206407,-0.070534,0.261062,0.904997,-0.199152,-0.304132,0.701504,0.612971,-0.193578,0.463302,0.391363,-0.437420,-0.320035,-0.613712,-0.574108,-0.327757,0.254283,1.127166
6096,50.800000,0.678186,0.339439,0.618828,0.204687,-0.070817,0.262694,0.895634,-0.330062,-0.446183,0.631303,0.541698,-0.196825,0.464805,0.379164,-0.445882,-0.320048,-0.620863,-0.559721,-0.327862,0.253933,1.129333
6097,50.808333,0.681823,0.337876,0.615836,0.204213,-0.071930,0.264902,0.884701,-0.443541,-0.568647,0.532089,0.443613,-0.196564,0.466609,0.365936,-0.453190,-0.318525,-0.626649,-0.548153,-0.327821,0.253156,1.132297
6098,50.816667,0.683021,0.339084,0.614095,0.203452,-0.073911,0.267855,0.872077,-0.535753,-0.663984,0.408453,0.324437,-0.192969,0.468875,0.353219,-0.459201,-0.314918,-0.632265,-0.538704,-0.327675,0.252127,1.135825
6099,50.825000,0.680097,0.347598,0.613566,0.200452,-0.076503,0.271432,0.857823,-0.604386,-0.726857,0.264312,0.191141,-0.186733,0.471510,0.342311,-0.464568,-0.308017,-0.638526,-0.530648,-0.327509,0.250804,1.139804
6100,50.833333,0.674604,0.361978,0.610730,0.202213,-0.079980,0.275780,0.841867,-0.642061,-0.757469,0.108987,0.046041,-0.179084,0.474115,0.333992,-0.466943,-0.300786,-0.643902,-0.526195,-0.327343,0.249046,1.144152
6101,50.841667,0.665345,0.382904,0.606370,0.207403,-0.084199,0.280719,0.824067,-0.648378,-0.752828,-0.051412,-0.101063,-0.171522,0.476762,0.328520,-0.466390,-0.293097,-0.649693,-0.523902,-0.327133,0.247078,1.148778
6102,50.850000,0.651800,0.411349,0.598688,0.217996,-0.089025,0.285998,0.804446,-0.623149,-0.713207,-0.208160,-0.244314,-0.165483,0.479077,0.325482,-0.464554,-0.283353,-0.655514,-0.523643,-0.326973,0.244814,1.153607
6103,50.858333,0.633711,0.448388,0.583468,0.238589,-0.094283,0.291238,0.783182,-0.568198,-0.640217,-0.351850,-0.378780,-0.162038,0.481083,0.323993,-0.463930,-0.268673,-0.663422,-0.521973,-0.326912,0.242452,1.158592
6104,50.866667,0.610461,0.490567,0.565306,0.259056,-0.099555,0.295431,0.760510,-0.487660,-0.535820,-0.477658,-0.496917,-0.161639,0.483003,0.322857,-0.462515,-0.254533,-0.670118,-0.521761,-0.327015,0.239788,1.163723
6105,50.875000,0.583351,0.533529,0.547820,0.273756,-0.104464,0.297919,0.737160,-0.384838,-0.404650,-0.580968,-0.592145,-0.164514,0.484596,0.320612,-0.459984,-0.243292,-0.676939,-0.520556,-0.327223,0.237218,1.168913
6106,50.883333,0.558205,0.571590,0.516426,0.308214,-0.108701,0.298279,0.714942,-0.262764,-0.256659,-0.655444,-0.659904,-0.170181,0.485900,0.315972,-0.458669,-0.232393,-0.683766,-0.517764,-0.327727,0.234613,1.174123
6107,50.891667,0.533906,0.600877,0.485160,0.344253,-0.111093,0.296957,0.696008,-0.126777,-0.098534,-0.699878,-0.695981,-0.177574,0.487109,0.308013,-0.457846,-0.223204,-0.691505,-0.512228,-0.328551,0.232189,1.179188
6108,50.900000,0.503623,0.630424,0.464001,0.365557,-0.110855,0.296234,0.682662,0.014632,0.066715,-0.711077,-0.699789,-0.185520,0.488222,0.296250,-0.457584,-0.216566,-0.700017,-0.503678,-0.329720,0.229862,1.183959
6109,50.908333,0.494776,0.637866,0.444948,0.387742,-0.108544,0.295281,0.676431,0.156022,0.227171,-0.686100,-0.673288,-0.192733,0.489292,0.280831,-0.459450,-0.210212,-0.708043,-0.493348,-0.331238,0.227476,1.188213
6110,50.916667,0.498773,0.638019,0.430995,0.397996,-0.104737,0.295744,0.677081,0.288326,0.378313,-0.627344,-0.616593,-0.197818,0.490797,0.262686,-0.462946,-0.204606,-0.714657,-0.482787,-0.332874,0.225130,1.191478
6111,50.925000,0.506767,0.641341,0.406301,0.408397,-0.100778,0.297058,0.681357,0.402395,0.516433,-0.539037,-0.529920,-0.200091,0.492430,0.243489,-0.463637,-0.207198,-0.718798,-0.474804,-0.334086,0.223699,1.192437
6112,50.933333,0.505893,0.653274,0.375257,0.420105,-0.098289,0.296898,0.685412,0.499862,0.628672,-0.424941,-0.417533,-0.199304,0.494396,0.225895,-0.454921,-0.223941,-0.719172,-0.475067,-0.334756,0.224015,1.189041
6113,50.941667,0.492617,0.669415,0.353756,0.429033,-0.098385,0.294657,0.690346,0.573686,0.711503,-0.288779,-0.285052,-0.195765,0.496394,0.212086,-0.432232,-0.246565,-0.717897,-0.486832,-0.335126,0.226173,1.181180
6114,50.950000,0.474441,0.684422,0.344772,0.433134,-0.100752,0.292720,0.698852,0.618898,0.761241,-0.134843,-0.138909,-0.190303,0.498176,0.203079,-0.398585,-0.259194,-0.717930,-0.508453,-0.334567,0.229062,1.171351
6115,50.958333,0.461742,0.697988,0.340171,0.428824,-0.103887,0.291984,0.710822,0.633010,0.773540,0.026502,0.015234,-0.183921,0.499686,0.199433,-0.365266,-0.256080,-0.713806,-0.539893,-0.331658,0.231604,1.160749
6116,50.966667,0.456955,0.704322,0.344232,0.420270,-0.106941,0.292354,0.726199,0.613334,0.747774,0.190328,0.168613,-0.178070,0.500605,0.201281,-0.337165,-0.247971,-0.706616,-0.570547,-0.326501,0.234136,1.149579
6117,50.975000,0.455452,0.704766,0.357135,0.410272,-0.109521,0.293281,0.744094,0.561222,0.683498,0.345154,0.314210,-0.173898,0.501052,0.208123,-0.319262,-0.245534,-0.696292,-0.594106,-0.320345,0.236933,1.137376
6118,50.983333,0.458508,0.700908,0.378918,0.393598,-0.111255,0.294026,0.764400,0.478346,0.583217,0.480908,0.446956,-0.172320,0.500969,0.218542,-0.314455,-0.247142,-0.684146,-0.609904,-0.313907,0.239943,1.124244
6119,50.991667,0.466556,0.694178,0.399669,0.375109,-0.112424,0.294700,0.786059,0.368435,0.451800,0.590005,0.558593,-0.173502,0.500349,0.230735,-0.319583,-0.252781,-0.672579,-0.617742,-0.307248,0.243635,1.110201
6120,51.000000,0.476092,0.685059,0.424294,0.352142,-0.113198,0.294859,0.808997,0.236631,0.297455,0.669926,0.637751,-0.176962,0.499309,0.242930,-0.331362,-0.262853,-0.665034,-0.615497,-0.300951,0.248063,1.095507
6121,51.008333,0.490949,0.667173,0.448536,0.335656,-0.113712,0.294111,0.832684,0.085962,0.130124,0.714337,0.682203,-0.181915,0.498114,0.253606,-0.348651,-0.278779,-0.660217,-0.604018,-0.295948,0.253035,1.080009
6122,51.016667,0.513190,0.639736,0.472969,0.321984,-0.114038,0.292050,0.856529,-0.072608,-0.043377,0.719879,0.688927,-0.187128,0.496742,0.262008,-0.367545,-0.301304,-0.656978,-0.585241,-0.292104,0.258452,1.063391
6123,51.025000,0.519219,0.624303,0.508492,0.286521,-0.113554,0.290216,0.880871,-0.220981,-0.218847,0.679114,0.664890,-0.190903,0.495752,0.268101,-0.384614,-0.326899,-0.654472,-0.562918,-0.289020,0.263942,1.046108
6124,51.033333,0.519219,0.611113,0.541976,0.251425,-0.112510,0.288319,0.904778,-0.360458,-0.381261,0.602241,0.601678,-0.192511,0.494744,0.272327,-0.398883,-0.351816,-0.648930,-0.544065,-0.286116,0.268663,1.028518
6125,51.041667,0.531931,0.580309,0.568456,0.239059,-0.111338,0.284682,0.927686,-0.478877,-0.523870,0.493072,0.503108,-0.191232,0.494010,0.275903,-0.408142,-0.374727,-0.641800,-0.530182,-0.282592,0.272988,1.010581
6126,51.050000,0.548064,0.541440,0.592233,0.236070,-0.109686,0.279928,0.949067,-0.575277,-0.632131,0.355176,0.378572,-0.187351,0.493759,0.280092,-0.413641,-0.392389,-0.633391,-0.523209,-0.278155,0.276670,0.992610
6127,51.058333,0.553792,0.513855,0.614871,0.226277,-0.107064,0.275771,0.968263,-0.640097,-0.704430,0.196025,0.235857,-0.181590,0.493531,0.285909,-0.416199,-0.406294,-0.618427,-0.528443,-0.272988,0.279062,0.974941
6128,51.066667,0.559357,0.489523,0.631507,0.220647,-0.103972,0.271664,0.985189,-0.668164,-0.739522,0.025836,0.077441,-0.175373,0.493154,0.293913,-0.418518,-0.416430,-0.598975,-0.540978,-0.267436,0.280253,0.957826
6129,51.075000,0.561745,0.476151,0.642596,0.211645,-0.100397,0.268124,0.999936,-0.660521,-0.731282,-0.149670,-0.080853,-0.170101,0.492728,0.304041,-0.416034,-0.425999,-0.585666,-0.549942,-0.261611,0.281065,0.941627
6130,51.083333,0.562456,0.472513,0.649128,0.197502,-0.096512,0.265119,1.012799,-0.615220,-0.682561,-0.318510,-0.232736,-0.167007,0.491925,0.315488,-0.407532,-0.434896,-0.576754,-0.558693,-0.255952,0.281374,0.926986
6131,51.091667,0.571992,0.461667,0.650547,0.190992,-0.093028,0.261610,1.024100,-0.535321,-0.596237,-0.469247,-0.371133,-0.166750,0.490943,0.327095,-0.395237,-0.439796,-0.575322,-0.565130,-0.250931,0.281730,0.914322
6132,51.100000,0.583108,0.453173,0.649128,0.182350,-0.089558,0.258309,1.033849,-0.426460,-0.476032,-0.593454,-0.489221,-0.169376,0.489894,0.337392,-0.383601,-0.438725,-0.571656,-0.577565,-0.247067,0.281578,0.904066
6133,51.108333,0.595321,0.446016,0.645773,0.172164,-0.086222,0.255286,1.042002,-0.293746,-0.329886,-0.685005,-0.579359,-0.174564,0.488449,0.344943,-0.372419,-0.437345,-0.575864,-0.581734,-0.244303,0.281454,0.896322
6134,51.116667,0.608131,0.440687,0.640493,0.160437,-0.083030,0.252700,1.048482,-0.143675,-0.166595,-0.740161,-0.635426,-0.180996,0.486939,0.348841,-0.364640,-0.438391,-0.580608,-0.581159,-0.242624,0.281415,0.890980
6135,51.125000,0.621479,0.435904,0.633964,0.147788,-0.079973,0.250672,1.053154,0.016122,0.005666,-0.756096,-0.654237,-0.187080,0.485624,0.348779,-0.366007,-0.440906,-0.584133,-0.574830,-0.241903,0.281723,0.887784
6136,51.133333,0.635668,0.428660,0.628102,0.132910,-0.077115,0.249327,1.055860,0.175811,0.176750,-0.729835,-0.636546,-0.191331,0.484520,0.345192,-0.373167,-0.447546,-0.589125,-0.559803,-0.241653,0.281903,0.886748
