,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
25413,211.775000,0.537742,0.624150,0.499274,0.268320,-0.122950,0.582378,0.812136,-0.513642,-0.845384,0.134684,0.057956,-0.223492,0.729407,0.120999,-0.407004,-0.370646,-0.627923,-0.550165,-0.245223,0.323327,0.841023
25414,211.783333,0.535766,0.627878,0.493145,0.274830,-0.124708,0.582141,0.798790,-0.520759,-0.852949,0.034023,-0.011438,-0.219812,0.731737,0.111462,-0.406034,-0.372999,-0.625912,-0.551582,-0.245446,0.323623,0.839954
25415,211.791667,0.540664,0.621416,0.481982,0.298695,-0.126828,0.581201,0.785730,-0.523834,-0.845702,-0.068266,-0.075669,-0.216253,0.733611,0.103164,-0.406231,-0.374465,-0.624607,-0.551923,-0.245719,0.323964,0.838959
25416,211.800000,0.529346,0.629168,0.473698,0.315515,-0.128679,0.581278,0.772763,-0.514496,-0.828754,-0.166867,-0.143580,-0.213223,0.735334,0.096215,-0.405657,-0.376087,-0.624095,-0.551822,-0.246026,0.324350,0.838095
25417,211.808333,0.514671,0.636940,0.468682,0.331299,-0.130234,0.580815,0.760183,-0.497041,-0.800282,-0.263189,-0.207921,-0.210791,0.736628,0.090370,-0.405260,-0.377205,-0.624035,-0.551417,-0.246303,0.324768,0.837330
25418,211.816667,0.498752,0.642741,0.472540,0.338875,-0.131562,0.580347,0.747937,-0.472844,-0.760483,-0.354394,-0.269237,-0.209060,0.737341,0.085348,-0.405270,-0.377987,-0.623944,-0.550977,-0.246523,0.325180,0.836622
25419,211.825000,0.472058,0.656535,0.481899,0.337485,-0.132543,0.580476,0.736193,-0.443495,-0.708884,-0.439936,-0.327493,-0.208027,0.737161,0.080898,-0.405503,-0.378917,-0.623575,-0.550584,-0.246712,0.325627,0.835899
25420,211.833333,0.460447,0.655895,0.485343,0.349616,-0.133471,0.579425,0.725118,-0.403429,-0.649639,-0.526401,-0.371640,-0.208001,0.736516,0.076956,-0.405557,-0.379812,-0.623057,-0.550515,-0.246850,0.326047,0.835172
25421,211.841667,0.449198,0.655650,0.488048,0.360768,-0.134274,0.578325,0.714702,-0.357650,-0.583576,-0.589897,-0.428424,-0.208740,0.735888,0.073506,-0.405259,-0.380674,-0.622462,-0.550811,-0.246923,0.326474,0.834467
25422,211.850000,0.439476,0.656554,0.489256,0.369359,-0.134962,0.577067,0.704969,-0.306978,-0.508275,-0.656583,-0.465101,-0.210397,0.734221,0.069910,-0.404783,-0.381486,-0.621745,-0.551410,-0.246932,0.326894,0.833772
25423,211.858333,0.432051,0.658795,0.488097,0.375611,-0.135603,0.575719,0.696007,-0.255037,-0.425696,-0.708918,-0.501172,-0.212758,0.732459,0.066271,-0.404106,-0.382551,-0.621431,-0.551522,-0.246920,0.327322,0.833029
25424,211.866667,0.426840,0.662394,0.483952,0.380570,-0.136233,0.574448,0.687844,-0.199392,-0.338087,-0.750353,-0.531893,-0.215644,0.730065,0.062355,-0.403254,-0.383990,-0.620598,-0.552083,-0.246951,0.327724,0.832190
25425,211.875000,0.423021,0.667282,0.473196,0.389709,-0.136949,0.573621,0.680565,-0.144765,-0.242777,-0.780665,-0.557372,-0.218958,0.727060,0.058134,-0.402415,-0.385597,-0.619895,-0.552365,-0.247011,0.328152,0.831242
25426,211.883333,0.416175,0.675215,0.460621,0.398385,-0.137707,0.572588,0.673878,-0.087195,-0.146606,-0.803939,-0.569725,-0.222580,0.724138,0.053613,-0.401739,-0.387367,-0.618912,-0.552720,-0.247103,0.328577,0.830232
25427,211.891667,0.399327,0.690578,0.433779,0.418898,-0.138758,0.571797,0.667664,-0.028375,-0.050313,-0.815080,-0.576462,-0.226201,0.721061,0.048751,-0.401150,-0.389226,-0.617995,-0.552869,-0.247254,0.329011,0.829216
25428,211.900000,0.398021,0.694696,0.427098,0.420195,-0.139356,0.571051,0.662466,0.026266,0.047100,-0.812359,-0.580658,-0.229658,0.718056,0.043558,-0.399967,-0.391214,-0.617658,-0.552700,-0.247500,0.329417,0.828219
25429,211.908333,0.402941,0.694469,0.427839,0.415096,-0.139735,0.570563,0.658069,0.087796,0.138365,-0.804657,-0.570679,-0.232898,0.714484,0.037911,-0.398932,-0.392735,-0.617334,-0.552730,-0.247788,0.329837,0.827249
25430,211.916667,0.422662,0.683006,0.448341,0.392238,-0.139707,0.570196,0.654663,0.146652,0.228974,-0.787616,-0.552924,-0.235774,0.710963,0.032137,-0.397520,-0.394067,-0.617441,-0.552681,-0.248102,0.330217,0.826267
25431,211.925000,0.419624,0.683587,0.446171,0.396933,-0.140018,0.570499,0.651546,0.202826,0.316730,-0.760818,-0.528866,-0.238111,0.707380,0.026268,-0.396328,-0.395205,-0.617120,-0.553082,-0.248446,0.330576,0.825299
25432,211.933333,0.409395,0.685999,0.441105,0.408934,-0.140353,0.571092,0.649085,0.259363,0.397572,-0.724100,-0.500346,-0.239819,0.703978,0.020504,-0.395165,-0.396409,-0.616869,-0.553333,-0.248803,0.330939,0.824317
25433,211.941667,0.382459,0.695512,0.420543,0.439468,-0.140911,0.572105,0.647164,0.320016,0.467230,-0.677269,-0.469672,-0.240869,0.701005,0.015070,-0.393884,-0.397711,-0.616600,-0.553611,-0.249141,0.331287,0.823323
25434,211.950000,0.376113,0.691920,0.424816,0.446450,-0.141130,0.573168,0.646682,0.365794,0.541103,-0.625058,-0.427439,-0.241299,0.697712,0.009942,-0.392831,-0.399238,-0.615898,-0.554042,-0.249441,0.331588,0.822288
25435,211.958333,0.370562,0.688216,0.429527,0.452270,-0.141505,0.574399,0.647278,0.407152,0.607824,-0.564098,-0.382845,-0.241040,0.694392,0.005345,-0.391791,-0.400994,-0.615025,-0.554480,-0.249735,0.331842,0.821227
25436,211.966667,0.362805,0.688648,0.434644,0.453014,-0.142176,0.576001,0.648934,0.443761,0.667943,-0.494480,-0.335289,-0.240216,0.690985,0.001437,-0.391132,-0.402505,-0.614009,-0.554976,-0.250075,0.332097,0.820198
25437,211.975000,0.357702,0.689382,0.436394,0.454272,-0.142925,0.577793,0.651683,0.472603,0.720000,-0.425208,-0.278291,-0.238788,0.687928,-0.001474,-0.390916,-0.403589,-0.613452,-0.554957,-0.250453,0.332401,0.819310
25438,211.983333,0.354286,0.691178,0.436411,0.454203,-0.143661,0.579822,0.655396,0.490861,0.766695,-0.355650,-0.211537,-0.236883,0.684687,-0.003393,-0.390338,-0.404391,-0.613872,-0.554315,-0.250836,0.332674,0.818657
25439,211.991667,0.351588,0.693333,0.435901,0.453503,-0.144302,0.582123,0.660063,0.511769,0.799969,-0.273672,-0.152465,-0.234616,0.682052,-0.003942,-0.390523,-0.404898,-0.613896,-0.553787,-0.251253,0.332926,0.818242
25440,212.000000,0.349153,0.694294,0.436695,0.453150,-0.144722,0.584766,0.665779,0.529631,0.822061,-0.186249,-0.094961,-0.232051,0.679940,-0.002954,-0.391339,-0.405511,-0.613763,-0.552911,-0.251716,0.333185,0.817935
25441,212.008333,0.345785,0.693343,0.439136,0.454828,-0.144899,0.587866,0.672618,0.536215,0.836370,-0.112155,-0.019505,-0.229360,0.677659,-0.000444,-0.391804,-0.406763,-0.613477,-0.551979,-0.252196,0.333438,0.817658
25442,212.016667,0.341757,0.689904,0.445103,0.457294,-0.144818,0.591364,0.680739,0.539684,0.841009,-0.013547,0.035519,-0.226695,0.675693,0.003869,-0.391753,-0.408346,-0.613533,-0.550781,-0.252663,0.333685,0.817344
25443,212.025000,0.338434,0.683755,0.454448,0.459802,-0.144422,0.595243,0.690163,0.535800,0.835156,0.078730,0.096091,-0.224128,0.673106,0.009733,-0.391673,-0.409743,-0.613611,-0.549713,-0.253010,0.333836,0.816960
25444,212.033333,0.341963,0.672488,0.475744,0.452205,-0.143661,0.599300,0.701100,0.520806,0.821121,0.169795,0.160282,-0.221974,0.670732,0.017507,-0.390544,-0.411890,-0.616119,-0.546095,-0.253156,0.334222,0.816492
25445,212.041667,0.357804,0.653039,0.514670,0.425007,-0.142372,0.603309,0.713653,0.498765,0.796465,0.259979,0.222008,-0.220289,0.668340,0.026989,-0.385527,-0.416128,-0.627826,-0.532955,-0.253008,0.335275,0.815928
25446,212.050000,0.360405,0.647060,0.518602,0.427170,-0.141563,0.607941,0.727146,0.469788,0.761176,0.347427,0.281433,-0.219147,0.665764,0.037968,-0.385950,-0.416949,-0.627125,-0.532832,-0.252918,0.335265,0.815398
25447,212.058333,0.362637,0.647080,0.516528,0.427763,-0.140696,0.612243,0.741849,0.435971,0.714393,0.429014,0.339880,-0.218563,0.662771,0.050183,-0.386659,-0.417352,-0.625866,-0.533483,-0.252701,0.335212,0.814771
25448,212.066667,0.388111,0.630008,0.542676,0.397445,-0.139200,0.616428,0.758182,0.391686,0.659691,0.510244,0.388640,-0.218863,0.659947,0.063620,-0.387260,-0.417737,-0.623921,-0.535021,-0.252351,0.335008,0.814131
25449,212.075000,0.405073,0.624067,0.546423,0.384550,-0.137997,0.620444,0.775253,0.342052,0.594942,0.583692,0.433992,-0.219828,0.656695,0.077608,-0.388000,-0.417635,-0.621147,-0.537786,-0.251890,0.334628,0.813471
25450,212.083333,0.424215,0.617760,0.549018,0.370125,-0.136641,0.624021,0.793179,0.284355,0.521708,0.655030,0.466797,-0.221565,0.653040,0.091874,-0.387623,-0.418721,-0.621546,-0.536751,-0.251503,0.334583,0.812744
25451,212.091667,0.445328,0.609129,0.552308,0.354401,-0.135180,0.626906,0.811526,0.229401,0.439632,0.697666,0.517070,-0.223880,0.650352,0.106522,-0.388088,-0.418431,-0.621097,-0.537161,-0.251129,0.334416,0.812269
25452,212.100000,0.477891,0.585610,0.556326,0.345228,-0.133692,0.628416,0.830244,0.159218,0.353424,0.753803,0.530586,-0.226682,0.646072,0.120536,-0.388649,-0.417735,-0.620835,-0.537600,-0.250749,0.334195,0.812013
25453,212.108333,0.494950,0.578891,0.558297,0.328961,-0.131757,0.630379,0.849140,0.109772,0.251933,0.774375,0.569933,-0.229709,0.643307,0.134542,-0.389031,-0.417276,-0.621402,-0.537024,-0.250419,0.333970,0.811951
25454,212.116667,0.507672,0.575486,0.560997,0.310433,-0.129516,0.632107,0.868045,0.053360,0.142492,0.798026,0.583097,-0.233011,0.639208,0.147408,-0.391462,-0.415796,-0.618514,-0.539733,-0.250187,0.333490,0.812114
25455,212.125000,0.511473,0.580613,0.570473,0.275399,-0.126576,0.633491,0.886905,-0.013042,0.040014,0.810980,0.583559,-0.236126,0.635476,0.159362,-0.394636,-0.413684,-0.609561,-0.549148,-0.250085,0.332599,0.812508
25456,212.133333,0.527579,0.566472,0.578715,0.256632,-0.124151,0.632892,0.905705,-0.106924,-0.036347,0.812822,0.571460,-0.238808,0.632844,0.170665,-0.391481,-0.415044,-0.619142,-0.539578,-0.249674,0.333208,0.812931
25457,212.141667,0.549232,0.535367,0.600071,0.227246,-0.122053,0.629759,0.924098,-0.173251,-0.137711,0.801276,0.555857,-0.241279,0.629507,0.181043,-0.397176,-0.411499,-0.605720,-0.553194,-0.249521,0.331911,0.813547
25458,212.150000,0.558210,0.528055,0.604316,0.210622,-0.119331,0.629069,0.942280,-0.239191,-0.234607,0.776111,0.534228,-0.242890,0.626343,0.190439,-0.398971,-0.410274,-0.605281,-0.553292,-0.249117,0.331690,0.814172
25459,212.158333,0.559993,0.528668,0.610520,0.184887,-0.116255,0.628365,0.959954,-0.299661,-0.330277,0.739935,0.503604,-0.243752,0.623429,0.199098,-0.399900,-0.409324,-0.605267,-0.553341,-0.248750,0.331554,0.814858
25460,212.166667,0.570296,0.519751,0.610743,0.177805,-0.113825,0.626689,0.977323,-0.355460,-0.422203,0.692517,0.464557,-0.243946,0.620784,0.207198,-0.401066,-0.407964,-0.605458,-0.553293,-0.248399,0.331443,0.815597
25461,212.175000,0.580464,0.515962,0.601330,0.187742,-0.111595,0.625559,0.994299,-0.407829,-0.507266,0.634685,0.416571,-0.243246,0.618646,0.214963,-0.401887,-0.406783,-0.606076,-0.552890,-0.248090,0.331406,0.816342
25462,212.183333,0.587425,0.505592,0.607433,0.174167,-0.109496,0.622366,1.010319,-0.454642,-0.585206,0.563884,0.364513,-0.241799,0.616612,0.222362,-0.402960,-0.405674,-0.606058,-0.552942,-0.247825,0.331387,0.817070
25463,212.191667,0.592987,0.495319,0.614017,0.161271,-0.107585,0.618806,1.025568,-0.493471,-0.654342,0.480446,0.312241,-0.239458,0.614578,0.229619,-0.404051,-0.404789,-0.606325,-0.552502,-0.247602,0.331434,0.817793
25464,212.200000,0.597041,0.485028,0.621418,0.148758,-0.105852,0.614879,1.039962,-0.526837,-0.705464,0.409720,0.238522,-0.236374,0.614575,0.237300,-0.405362,-0.404070,-0.606606,-0.551758,-0.247433,0.331520,0.818493
25465,212.208333,0.599955,0.474593,0.629250,0.137334,-0.104265,0.610711,1.053470,-0.551416,-0.751411,0.318972,0.171986,-0.232971,0.613738,0.244994,-0.406478,-0.403592,-0.607109,-0.550733,-0.247309,0.331593,0.819209
25466,212.216667,0.602171,0.464049,0.637247,0.126350,-0.102759,0.606344,1.066040,-0.567444,-0.786047,0.222730,0.102610,-0.229340,0.613115,0.252944,-0.407685,-0.403156,-0.607704,-0.549504,-0.247205,0.331716,0.819933
25467,212.225000,0.604014,0.455413,0.643121,0.119004,-0.101303,0.602027,1.077761,-0.575102,-0.808297,0.121982,0.032162,-0.225658,0.612699,0.261221,-0.408899,-0.402459,-0.608027,-0.548754,-0.247106,0.331796,0.820676
25468,212.233333,0.605449,0.446424,0.649176,0.112731,-0.099977,0.597915,1.088341,-0.573833,-0.817803,0.020345,-0.038735,-0.222240,0.612237,0.269747,-0.409963,-0.401853,-0.608187,-0.548228,-0.246989,0.331877,0.821390
25469,212.241667,0.606915,0.438691,0.653843,0.108135,-0.098730,0.593953,1.097996,-0.564922,-0.814055,-0.082705,-0.106473,-0.219271,0.611576,0.278405,-0.411358,-0.400911,-0.608451,-0.547579,-0.246831,0.331952,0.822089
25470,212.250000,0.608364,0.431183,0.658212,0.103597,-0.097568,0.590036,1.106669,-0.547557,-0.797749,-0.185085,-0.171816,-0.216949,0.610708,0.287199,-0.412406,-0.400168,-0.608481,-0.547300,-0.246640,0.332002,0.822751
25471,212.258333,0.610225,0.424360,0.661512,0.099726,-0.096476,0.586273,1.114422,-0.520432,-0.769947,-0.283274,-0.236830,-0.215215,0.610010,0.295898,-0.412933,-0.399772,-0.608976,-0.546642,-0.246419,0.332039,0.823373
25472,212.266667,0.611465,0.418268,0.664942,0.094948,-0.095448,0.582566,1.121254,-0.485533,-0.730015,-0.377687,-0.297804,-0.214425,0.608879,0.304243,-0.413573,-0.399319,-0.609031,-0.546427,-0.246178,0.332066,0.823974
25473,212.275000,0.612911,0.412983,0.667362,0.091726,-0.094534,0.579067,1.127210,-0.444706,-0.678077,-0.463220,-0.357597,-0.214448,0.607381,0.311987,-0.414211,-0.398741,-0.609389,-0.545967,-0.245921,0.332040,0.824592
25474,212.283333,0.614091,0.408534,0.669389,0.088936,-0.093750,0.575715,1.132292,-0.394954,-0.616641,-0.542982,-0.411017,-0.215624,0.605796,0.319095,-0.415527,-0.397880,-0.609482,-0.545492,-0.245668,0.332007,0.825235
25475,212.291667,0.615209,0.404272,0.671276,0.086428,-0.093115,0.572514,1.136497,-0.341205,-0.543873,-0.616451,-0.455817,-0.217568,0.603577,0.325180,-0.416812,-0.396954,-0.609182,-0.545520,-0.245442,0.331983,0.825957
25476,212.300000,0.616112,0.399860,0.673441,0.083639,-0.092650,0.569419,1.139823,-0.283051,-0.463914,-0.677154,-0.496113,-0.220124,0.601368,0.329981,-0.417913,-0.395780,-0.609721,-0.544928,-0.245240,0.331937,0.826755
25477,212.308333,0.616230,0.396249,0.675916,0.079909,-0.092358,0.566407,1.142287,-0.220379,-0.375696,-0.730392,-0.526131,-0.223317,0.598687,0.333497,-0.418664,-0.394708,-0.610088,-0.544718,-0.245092,0.331874,0.827607
25478,212.316667,0.617119,0.394099,0.676469,0.078993,-0.092281,0.563716,1.143984,-0.153029,-0.282772,-0.773415,-0.546308,-0.226938,0.595841,0.335377,-0.419246,-0.393666,-0.610863,-0.544156,-0.244995,0.331822,0.828463
25479,212.325000,0.618291,0.394198,0.675095,0.081062,-0.092453,0.561385,1.144857,-0.078884,-0.188775,-0.805692,-0.555879,-0.230803,0.592988,0.335634,-0.419560,-0.393367,-0.611351,-0.543582,-0.244942,0.331754,0.829178
25480,212.333333,0.617695,0.392959,0.676741,0.077826,-0.092892,0.558906,1.144559,-0.008760,-0.088705,-0.823880,-0.559711,-0.234560,0.589817,0.334361,-0.419550,-0.393657,-0.611106,-0.543656,-0.244923,0.331653,0.829727
25481,212.341667,0.618048,0.395507,0.674687,0.079925,-0.093550,0.557005,1.143505,0.062345,0.012052,-0.829448,-0.554963,-0.237905,0.586709,0.331791,-0.419511,-0.393763,-0.611085,-0.543634,-0.244862,0.331568,0.830202
25482,212.350000,0.617339,0.398050,0.673858,0.079780,-0.094496,0.555202,1.141376,0.133670,0.110046,-0.821495,-0.543294,-0.240633,0.583628,0.327916,-0.419808,-0.393464,-0.611273,-0.543409,-0.244790,0.331465,0.830709
25483,212.358333,0.615449,0.400903,0.674032,0.078613,-0.095756,0.553502,1.138208,0.201621,0.208346,-0.802281,-0.521810,-0.242780,0.580789,0.322888,-0.420228,-0.393076,-0.611446,-0.543169,-0.244738,0.331364,0.831254
25484,212.366667,0.613876,0.405786,0.673181,0.072953,-0.096980,0.551650,1.134396,0.265636,0.304018,-0.770802,-0.492823,-0.244057,0.578179,0.316955,-0.420760,-0.392525,-0.611648,-0.542930,-0.244691,0.331269,0.831794
25485,212.375000,0.612267,0.411120,0.671544,0.071683,-0.098507,0.550271,1.129662,0.325206,0.395536,-0.727234,-0.457081,-0.244361,0.575839,0.310340,-0.421480,-0.391692,-0.612240,-0.542305,-0.244631,0.331157,0.832383
25486,212.383333,0.610740,0.417088,0.669209,0.072064,-0.100248,0.549027,1.124116,0.380080,0.481541,-0.673804,-0.411881,-0.243752,0.573949,0.303320,-0.422336,-0.390753,-0.612815,-0.541666,-0.244547,0.331045,0.833031
25487,212.391667,0.608281,0.423277,0.667513,0.072511,-0.102170,0.547901,1.117708,0.429594,0.560710,-0.607336,-0.363589,-0.242224,0.572132,0.295987,-0.423579,-0.389911,-0.613132,-0.540944,-0.244514,0.330892,0.833796
25488,212.400000,0.605110,0.429096,0.666604,0.073200,-0.104253,0.546910,1.110436,0.473308,0.632572,-0.527539,-0.312305,-0.239944,0.570353,0.288622,-0.424531,-0.389044,-0.614020,-0.539813,-0.244538,0.330759,0.834700
25489,212.408333,0.601665,0.434956,0.665629,0.075834,-0.106525,0.546077,1.102255,0.510127,0.684944,-0.461567,-0.239956,-0.236645,0.570776,0.281802,-0.425661,-0.387718,-0.615106,-0.538639,-0.244624,0.330578,0.835744
25490,212.416667,0.597005,0.441782,0.664907,0.079453,-0.108983,0.545327,1.093130,0.538898,0.733603,-0.375055,-0.175352,-0.232935,0.570297,0.275256,-0.426716,-0.386147,-0.616172,-0.537715,-0.244731,0.330394,0.836967
25491,212.425000,0.592603,0.447964,0.664500,0.081173,-0.111460,0.544571,1.083243,0.559513,0.771470,-0.283062,-0.107953,-0.228895,0.570044,0.269284,-0.427668,-0.384266,-0.617549,-0.536725,-0.244797,0.330183,0.838290
25492,212.433333,0.587924,0.455441,0.663021,0.085575,-0.114044,0.543937,1.072543,0.572823,0.797080,-0.187037,-0.039431,-0.224762,0.569903,0.263948,-0.428998,-0.382445,-0.618630,-0.535718,-0.244866,0.329966,0.839724
25493,212.441667,0.583173,0.463354,0.661149,0.089966,-0.116670,0.543365,1.061059,0.576356,0.811843,-0.088311,0.030430,-0.220666,0.569913,0.259241,-0.430518,-0.380619,-0.619656,-0.534612,-0.244969,0.329734,0.841231
25494,212.450000,0.578219,0.471849,0.658966,0.093732,-0.119287,0.542847,1.048812,0.572530,0.813852,0.012063,0.098531,-0.216905,0.569850,0.255080,-0.431905,-0.378397,-0.620903,-0.533623,-0.245121,0.329537,0.842740
25495,212.458333,0.572989,0.479740,0.657681,0.094806,-0.121995,0.542228,1.035753,0.562404,0.802915,0.113962,0.161374,-0.213623,0.569563,0.251297,-0.432953,-0.376348,-0.622910,-0.531881,-0.245314,0.329355,0.844251
25496,212.466667,0.568494,0.489621,0.653484,0.100219,-0.124715,0.541882,1.022052,0.541046,0.782026,0.211133,0.226113,-0.211063,0.569341,0.247898,-0.433882,-0.374644,-0.624567,-0.530382,-0.245530,0.329166,0.845758
25497,212.475000,0.564130,0.500289,0.648934,0.101749,-0.127235,0.541294,1.007810,0.512534,0.749320,0.306193,0.286487,-0.209409,0.568827,0.244646,-0.434780,-0.373522,-0.626112,-0.528613,-0.245771,0.329009,0.847210
25498,212.483333,0.560604,0.511030,0.642365,0.109269,-0.129913,0.541018,0.992933,0.477150,0.705576,0.396277,0.342718,-0.208687,0.567866,0.241272,-0.435343,-0.373090,-0.627958,-0.526259,-0.246062,0.328854,0.848624
25499,212.491667,0.559202,0.518227,0.636297,0.117728,-0.132528,0.540159,0.977578,0.434845,0.651333,0.478094,0.397620,-0.208886,0.566727,0.237539,-0.436769,-0.371722,-0.628189,-0.525771,-0.246356,0.328778,0.849833
25500,212.500000,0.563414,0.516796,0.630225,0.135290,-0.135444,0.538504,0.961790,0.385704,0.586575,0.557452,0.443182,-0.210195,0.564885,0.233245,-0.439166,-0.370105,-0.628770,-0.524218,-0.246577,0.328594,0.850946
25501,212.508333,0.559543,0.526498,0.624467,0.140544,-0.137595,0.537578,0.945429,0.328443,0.515535,0.636897,0.469799,-0.212247,0.562433,0.228103,-0.440573,-0.368477,-0.628931,-0.523990,-0.246763,0.328421,0.851966
25502,212.516667,0.556138,0.537095,0.615919,0.151274,-0.139775,0.536743,0.928629,0.276996,0.434536,0.676378,0.526274,-0.215012,0.561498,0.222482,-0.439742,-0.367577,-0.629696,-0.524402,-0.246861,0.328301,0.852888
25503,212.525000,0.553414,0.548154,0.606666,0.158798,-0.141693,0.535547,0.911499,0.216556,0.348511,0.725828,0.552103,-0.218464,0.559005,0.215416,-0.437962,-0.367799,-0.633923,-0.520630,-0.246802,0.328493,0.853539
25504,212.533333,0.551703,0.559879,0.596400,0.162686,-0.143369,0.534011,0.894095,0.150901,0.259767,0.765936,0.568412,-0.222401,0.556293,0.207125,-0.434133,-0.368768,-0.644171,-0.510474,-0.246514,0.329237,0.854042
25505,212.541667,0.545544,0.578428,0.584665,0.161151,-0.144689,0.532442,0.876513,0.079707,0.168765,0.796552,0.575039,-0.226522,0.553668,0.197480,-0.434010,-0.368201,-0.644423,-0.510668,-0.246391,0.329069,0.854556
25506,212.550000,0.535584,0.603846,0.567786,0.161672,-0.146006,0.531552,0.858764,0.012765,0.071323,0.814149,0.576117,-0.230557,0.550725,0.186470,-0.434345,-0.368017,-0.644761,-0.510090,-0.246240,0.328905,0.854916
25507,212.558333,0.545610,0.604590,0.549775,0.185818,-0.148021,0.528038,0.841253,-0.055655,-0.025161,0.819989,0.569111,-0.234366,0.547732,0.174329,-0.436103,-0.368209,-0.642060,-0.511855,-0.246118,0.328477,0.855148
25508,212.566667,0.538674,0.620068,0.540019,0.183645,-0.149386,0.525348,0.823406,-0.124027,-0.117855,0.812980,0.556588,-0.237699,0.544739,0.161093,-0.441392,-0.366982,-0.631001,-0.521857,-0.246000,0.327244,0.855328
25509,212.575000,0.519161,0.643097,0.537652,0.166817,-0.150408,0.522977,0.805365,-0.188951,-0.211571,0.796552,0.533892,-0.240504,0.541951,0.146840,-0.441033,-0.368633,-0.634790,-0.516374,-0.245763,0.327441,0.855280
25510,212.583333,0.512617,0.651106,0.530661,0.178002,-0.152110,0.519246,0.787433,-0.249125,-0.303909,0.768862,0.504408,-0.242477,0.539415,0.131847,-0.437701,-0.371367,-0.645111,-0.504318,-0.245642,0.328288,0.855129
25511,212.591667,0.508529,0.654980,0.523860,0.194859,-0.153866,0.514845,0.769561,-0.304730,-0.392128,0.730883,0.468173,-0.243569,0.537112,0.116346,-0.444035,-0.368706,-0.628479,-0.521442,-0.245088,0.326422,0.854948
25512,212.600000,0.513647,0.649751,0.513218,0.224940,-0.155792,0.509299,0.751948,-0.357077,-0.474628,0.683450,0.424405,-0.243844,0.535240,0.100556,-0.444150,-0.368643,-0.627824,-0.522178,-0.244758,0.326141,0.854614
25513,212.608333,0.503732,0.658404,0.504879,0.240533,-0.157362,0.504749,0.734495,-0.405376,-0.552081,0.624981,0.374534,-0.243335,0.533608,0.084755,-0.443906,-0.368839,-0.626563,-0.523760,-0.244416,0.325878,0.854146
25514,212.616667,0.482527,0.678280,0.487919,0.262753,-0.158967,0.500589,0.717471,-0.447152,-0.624045,0.548388,0.331501,-0.241816,0.531408,0.068925,-0.443103,-0.369905,-0.625255,-0.525249,-0.244079,0.325656,0.853453
25515,212.625000,0.435503,0.719431,0.460347,0.284318,-0.160624,0.496729,0.700924,-0.482490,-0.682003,0.479545,0.268537,-0.239539,0.530949,0.053832,-0.441722,-0.371680,-0.624276,-0.526322,-0.243790,0.325457,0.852481
