Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,810,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
31455,262.125000,0.506573,0.520624,0.611513,0.313666,-0.124925,0.370047,0.888797,0.649636,0.706669,-0.176250,-0.218010,-0.223668,0.585762,0.190441,-0.379781,-0.371565,-0.663373,-0.526917,-0.291773,0.342361,0.890942
31456,262.133333,0.507218,0.521616,0.610883,0.312201,-0.124749,0.369766,0.888517,0.679177,0.724752,-0.053815,-0.102750,-0.217693,0.584259,0.190047,-0.377915,-0.370573,-0.663573,-0.528703,-0.291457,0.342129,0.890770
31457,262.141667,0.508149,0.523341,0.608950,0.311576,-0.124541,0.369628,0.888395,0.690638,0.719649,0.070201,0.014018,-0.212218,0.582306,0.191052,-0.376054,-0.369574,-0.663547,-0.530758,-0.291206,0.342012,0.890873
31458,262.150000,0.509822,0.524595,0.606873,0.310784,-0.124221,0.369622,0.888403,0.680331,0.695136,0.191280,0.131711,-0.207556,0.580200,0.193269,-0.373491,-0.369005,-0.663383,-0.533163,-0.291024,0.342018,0.891086
31459,262.158333,0.510678,0.525641,0.605442,0.310401,-0.123803,0.369784,0.888442,0.650386,0.650381,0.306287,0.245339,-0.204330,0.577919,0.196402,-0.371643,-0.368772,-0.664323,-0.533445,-0.291036,0.342376,0.891386
31460,262.166667,0.511100,0.526452,0.604377,0.310407,-0.123324,0.370096,0.888384,0.602005,0.587360,0.409945,0.352907,-0.202774,0.575565,0.200067,-0.369574,-0.370472,-0.663849,-0.534294,-0.291156,0.342777,0.891538
31461,262.175000,0.511772,0.526725,0.602984,0.311546,-0.122749,0.370440,0.888190,0.536675,0.506865,0.502839,0.449690,-0.203195,0.573053,0.203833,-0.368000,-0.372849,-0.662417,-0.535504,-0.291228,0.343292,0.891394
31462,262.183333,0.512190,0.527176,0.601658,0.312657,-0.122252,0.370962,0.888040,0.456243,0.412204,0.580812,0.533467,-0.205498,0.570465,0.207190,-0.366939,-0.374913,-0.661542,-0.535872,-0.291305,0.343975,0.891152
31463,262.191667,0.512584,0.527240,0.601028,0.313115,-0.121915,0.371462,0.887799,0.364019,0.305292,0.641017,0.602813,-0.209358,0.567962,0.209670,-0.366230,-0.375767,-0.661095,-0.536310,-0.291354,0.344764,0.890789
31464,262.200000,0.512792,0.527738,0.600410,0.313122,-0.121659,0.371995,0.887332,0.260677,0.191157,0.685047,0.652854,-0.214369,0.565488,0.210958,-0.365185,-0.378043,-0.659504,-0.537381,-0.291353,0.345507,0.890180
31465,262.208333,0.513120,0.528531,0.598996,0.313952,-0.121500,0.372584,0.886921,0.126058,0.088811,0.733683,0.661764,-0.220131,0.561669,0.210311,-0.364950,-0.378410,-0.658750,-0.538206,-0.291212,0.346304,0.889632
31466,262.216667,0.513279,0.529476,0.597874,0.314240,-0.121461,0.373146,0.886477,0.038752,-0.051558,0.712793,0.698403,-0.225399,0.560877,0.208730,-0.364995,-0.379638,-0.658373,-0.537773,-0.291061,0.347074,0.889062
31467,262.225000,0.513238,0.530309,0.597166,0.314249,-0.121510,0.373645,0.885918,-0.078934,-0.167255,0.698053,0.691749,-0.230283,0.558887,0.205556,-0.365373,-0.380354,-0.658033,-0.537425,-0.290940,0.347790,0.888423
31468,262.233333,0.513260,0.530688,0.597104,0.313691,-0.121626,0.374109,0.885549,-0.192346,-0.279234,0.663674,0.666759,-0.234082,0.556860,0.200883,-0.366375,-0.380464,-0.657677,-0.537101,-0.290739,0.348332,0.888183
31469,262.241667,0.513074,0.531129,0.596829,0.313773,-0.121819,0.374544,0.885136,-0.298642,-0.385452,0.610282,0.624336,-0.236256,0.555138,0.195404,-0.368082,-0.380592,-0.656725,-0.537009,-0.290453,0.348833,0.887930
31470,262.250000,0.512895,0.531646,0.596226,0.314333,-0.122061,0.374943,0.884717,-0.395484,-0.482309,0.540767,0.564395,-0.236666,0.553429,0.189653,-0.368745,-0.381635,-0.656016,-0.536679,-0.290135,0.349167,0.887636
31471,262.258333,0.512936,0.531879,0.595628,0.315006,-0.122340,0.375284,0.884528,-0.480431,-0.567445,0.456991,0.488213,-0.235261,0.551876,0.184113,-0.369205,-0.380843,-0.655999,-0.536947,-0.289693,0.349462,0.887726
31472,262.266667,0.512280,0.532300,0.596108,0.314454,-0.122700,0.375515,0.884291,-0.553456,-0.634890,0.360423,0.400871,-0.232339,0.550195,0.179287,-0.370849,-0.380679,-0.655148,-0.536970,-0.289223,0.349577,0.887787
31473,262.275000,0.511648,0.533118,0.596221,0.313883,-0.123128,0.375676,0.884030,-0.611621,-0.685131,0.259257,0.298833,-0.228251,0.548589,0.176138,-0.372025,-0.380680,-0.654391,-0.537078,-0.288664,0.349645,0.887808
31474,262.283333,0.510987,0.534193,0.595633,0.314245,-0.123564,0.375791,0.883925,-0.655233,-0.715496,0.145500,0.193819,-0.223287,0.546853,0.174434,-0.372608,-0.380153,-0.653086,-0.538634,-0.287994,0.349572,0.888026
31475,262.291667,0.510347,0.534983,0.595813,0.313602,-0.124129,0.375846,0.883904,-0.679903,-0.728037,0.029973,0.082433,-0.218184,0.544875,0.174475,-0.374077,-0.379251,-0.652700,-0.538719,-0.287396,0.349557,0.888309
31476,262.300000,0.509556,0.536006,0.596123,0.312551,-0.124650,0.375804,0.883811,-0.688013,-0.719724,-0.088473,-0.028415,-0.213512,0.542616,0.176290,-0.374122,-0.380157,-0.651212,-0.539848,-0.286876,0.349445,0.888394
31477,262.308333,0.509265,0.537086,0.595355,0.312634,-0.125141,0.375812,0.883837,-0.676124,-0.694278,-0.203457,-0.139425,-0.209666,0.540250,0.179600,-0.375503,-0.379047,-0.651152,-0.539743,-0.286464,0.349469,0.888622
31478,262.316667,0.508537,0.537882,0.595204,0.312738,-0.125595,0.375825,0.883924,-0.646565,-0.651357,-0.309876,-0.248324,-0.207026,0.537745,0.184040,-0.376557,-0.378347,-0.650409,-0.540395,-0.286034,0.349416,0.888860
31479,262.325000,0.507632,0.538544,0.595594,0.312328,-0.125995,0.375806,0.883983,-0.601048,-0.590711,-0.409334,-0.349639,-0.206017,0.535109,0.189219,-0.377613,-0.378972,-0.650015,-0.539693,-0.285823,0.349431,0.888932
31480,262.333333,0.506943,0.539308,0.595445,0.312413,-0.126318,0.375798,0.884058,-0.540219,-0.514850,-0.497935,-0.441762,-0.206722,0.532382,0.194557,-0.377925,-0.379226,-0.649649,-0.539738,-0.285711,0.349454,0.889020
31481,262.341667,0.506684,0.539888,0.594847,0.312969,-0.126584,0.375816,0.884205,-0.465833,-0.426001,-0.572882,-0.522808,-0.209067,0.529678,0.199494,-0.378903,-0.379114,-0.649434,-0.539389,-0.285729,0.349527,0.889235
31482,262.350000,0.506594,0.539994,0.595178,0.312301,-0.126748,0.375818,0.884321,-0.380371,-0.325994,-0.632470,-0.590786,-0.212860,0.527079,0.203585,-0.379659,-0.379418,-0.649063,-0.539091,-0.285883,0.349640,0.889332
31483,262.358333,0.506856,0.540282,0.594987,0.311740,-0.126810,0.375869,0.884411,-0.285151,-0.218454,-0.676531,-0.642863,-0.217726,0.524535,0.206442,-0.380018,-0.380250,-0.648170,-0.539325,-0.286140,0.349724,0.889355
31484,262.366667,0.507147,0.540372,0.594704,0.311651,-0.126773,0.375952,0.884564,-0.184278,-0.104084,-0.703901,-0.678035,-0.223227,0.521964,0.207601,-0.380004,-0.379649,-0.648683,-0.539143,-0.286471,0.349895,0.889510
31485,262.375000,0.507276,0.540575,0.594389,0.311691,-0.126678,0.376046,0.884699,-0.048526,-0.010140,-0.736878,-0.674206,-0.229048,0.518260,0.206898,-0.379424,-0.380234,-0.649181,-0.538539,-0.286887,0.350047,0.889590
31486,262.383333,0.507594,0.540908,0.594431,0.310514,-0.126506,0.376104,0.884799,0.034851,0.121843,-0.706205,-0.696573,-0.234020,0.517920,0.205663,-0.379823,-0.380289,-0.649579,-0.537738,-0.287386,0.350265,0.889624
31487,262.391667,0.507963,0.541174,0.593973,0.310325,-0.126269,0.376186,0.884930,0.142333,0.232829,-0.680020,-0.680518,-0.238362,0.516075,0.202444,-0.379177,-0.380537,-0.649226,-0.538444,-0.287813,0.350383,0.889723
31488,262.400000,0.508452,0.541195,0.593690,0.310025,-0.126066,0.376287,0.885090,0.246273,0.337248,-0.636603,-0.648344,-0.241451,0.514407,0.198194,-0.378845,-0.380402,-0.649949,-0.537901,-0.288273,0.350575,0.889874
31489,262.408333,0.508869,0.541388,0.593144,0.310053,-0.125872,0.376368,0.885171,0.342423,0.434813,-0.577742,-0.599915,-0.243028,0.512944,0.193448,-0.378184,-0.380635,-0.650505,-0.537529,-0.288753,0.350728,0.889915
