,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
4500,37.500000,-0.487286,-0.421886,0.505479,0.573633,-0.026424,0.389834,0.925852,0.301593,0.386969,-0.608953,-0.623277,0.353791,0.606904,0.355125,-0.244122,-0.342538,-0.683371,-0.596720,-0.145627,0.400977,0.890012
4501,37.508333,-0.490088,-0.419300,0.506639,0.572117,-0.027612,0.389843,0.926796,0.494048,0.529893,-0.460982,-0.512470,0.363238,0.607605,0.354943,-0.243831,-0.339876,-0.684289,-0.597310,-0.146799,0.400929,0.891413
4502,37.516667,-0.487819,-0.421548,0.505202,0.573672,-0.028738,0.389906,0.927851,0.627286,0.642229,-0.293492,-0.328506,0.377356,0.608753,0.356903,-0.241426,-0.338200,-0.684163,-0.599379,-0.147950,0.400784,0.892838
4503,37.525000,-0.490413,-0.419710,0.506443,0.571711,-0.029993,0.389941,0.928741,0.693920,0.703287,-0.094866,-0.121915,0.394387,0.608255,0.363644,-0.240870,-0.335438,-0.685070,-0.600119,-0.149200,0.400725,0.894207
4504,37.533333,-0.490710,-0.420432,0.505456,0.571799,-0.031225,0.390048,0.929701,0.710707,0.687522,0.123334,0.083657,0.410455,0.607468,0.375884,-0.240317,-0.332975,-0.686092,-0.600544,-0.150531,0.400673,0.895529
4505,37.541667,-0.490406,-0.422100,0.504267,0.571881,-0.032436,0.390115,0.930660,0.647603,0.626095,0.315814,0.298123,0.422611,0.606838,0.392438,-0.239551,-0.330673,-0.687624,-0.600369,-0.151924,0.400661,0.896800
4506,37.550000,-0.481820,-0.431520,0.501485,0.574589,-0.033668,0.390615,0.931646,0.536145,0.498091,0.481229,0.482568,0.428601,0.606547,0.410468,-0.238870,-0.328655,-0.688808,-0.600392,-0.153389,0.400618,0.898023
4507,37.558333,-0.486465,-0.428429,0.499466,0.574747,-0.034769,0.390347,0.932580,0.367070,0.335228,0.624998,0.601879,0.429187,0.604831,0.426680,-0.238349,-0.326948,-0.689445,-0.600799,-0.154936,0.400555,0.899219
4508,37.566667,-0.487139,-0.428855,0.498382,0.574800,-0.035977,0.390371,0.933411,0.186195,0.121738,0.674496,0.703965,0.425640,0.603873,0.438179,-0.239658,-0.324700,-0.691343,-0.599315,-0.156596,0.400641,0.900366
4509,37.575000,-0.485726,-0.430314,0.500059,0.573447,-0.037228,0.390344,0.934216,-0.020201,-0.092587,0.684798,0.722545,0.421088,0.603672,0.443804,-0.240069,-0.323116,-0.692542,-0.598623,-0.158261,0.400600,0.901499
4510,37.583333,-0.486454,-0.430022,0.497629,0.575160,-0.038576,0.390533,0.934855,-0.239130,-0.284798,0.641306,0.671144,0.418762,0.605028,0.444296,-0.239811,-0.321903,-0.693999,-0.597691,-0.159976,0.400567,0.902556
4511,37.591667,-0.486800,-0.429844,0.497121,0.575441,-0.040007,0.390590,0.935504,-0.424018,-0.463860,0.534765,0.564862,0.421173,0.605480,0.441970,-0.239566,-0.320503,-0.694759,-0.597658,-0.161754,0.400510,0.903527
4512,37.600000,-0.487999,-0.428481,0.501004,0.572063,-0.041555,0.390502,0.936101,-0.567264,-0.603880,0.372320,0.418232,0.428842,0.604936,0.440152,-0.238586,-0.319566,-0.695710,-0.597446,-0.163563,0.400510,0.904370
4513,37.608333,-0.486101,-0.430601,0.497353,0.575264,-0.043092,0.390698,0.936689,-0.669892,-0.683541,0.191214,0.217838,0.439968,0.605694,0.441812,-0.237991,-0.318302,-0.696226,-0.597757,-0.165455,0.400435,0.905126
4514,37.616667,-0.485829,-0.431537,0.496516,0.575515,-0.044702,0.390759,0.937190,-0.713693,-0.699619,-0.026180,0.022160,0.452299,0.604448,0.448531,-0.237323,-0.317140,-0.697249,-0.597448,-0.167423,0.400370,0.905808
4515,37.625000,-0.485824,-0.432244,0.496055,0.575387,-0.046367,0.390807,0.937640,-0.685790,-0.664894,-0.219835,-0.198194,0.461855,0.604526,0.460148,-0.235766,-0.317284,-0.699944,-0.594831,-0.169460,0.400254,0.906468
4516,37.633333,-0.489016,-0.429795,0.497420,0.573335,-0.048144,0.390826,0.937896,-0.605000,-0.563832,-0.387035,-0.407766,0.466796,0.602900,0.474457,-0.235835,-0.315499,-0.699501,-0.596272,-0.171675,0.400270,0.906974
4517,37.641667,-0.489582,-0.429616,0.497468,0.572945,-0.049914,0.390857,0.938139,-0.472473,-0.412776,-0.539112,-0.561911,0.465716,0.601938,0.488489,-0.234908,-0.314832,-0.700372,-0.595968,-0.173969,0.400236,0.907447
4518,37.650000,-0.489352,-0.430101,0.497263,0.572954,-0.051713,0.390864,0.938300,-0.290007,-0.232480,-0.644970,-0.667730,0.459357,0.602274,0.499053,-0.234736,-0.313921,-0.701008,-0.595768,-0.176328,0.400141,0.907832
4519,37.658333,-0.486132,-0.433013,0.495483,0.575041,-0.053507,0.390895,0.938469,-0.094425,-0.022542,-0.685961,-0.721133,0.450996,0.600553,0.504127,-0.234083,-0.313612,-0.702156,-0.594836,-0.178793,0.400105,0.908136
4520,37.666667,-0.488721,-0.430187,0.497489,0.573233,-0.055513,0.390836,0.938368,0.127454,0.171108,-0.667501,-0.713386,0.442822,0.601562,0.503406,-0.233836,-0.313130,-0.703236,-0.593910,-0.181316,0.400020,0.908334
4521,37.675000,-0.485629,-0.432989,0.496091,0.574960,-0.057485,0.390888,0.938351,0.323797,0.364606,-0.600936,-0.633320,0.438584,0.601816,0.498388,-0.233263,-0.313089,-0.704240,-0.592967,-0.183881,0.399935,0.908413
4522,37.683333,-0.485330,-0.432748,0.496609,0.574947,-0.059599,0.390805,0.938171,0.490726,0.527306,-0.474798,-0.505671,0.439345,0.601979,0.491944,-0.232153,-0.313251,-0.704977,-0.592441,-0.186502,0.399864,0.908367
4523,37.691667,-0.486970,-0.430254,0.500834,0.571758,-0.061897,0.390581,0.937880,0.613101,0.645352,-0.298999,-0.343843,0.444798,0.601372,0.487180,-0.230909,-0.313014,-0.705981,-0.591856,-0.189178,0.399745,0.908181
4524,37.700000,-0.483163,-0.433706,0.500292,0.572853,-0.064194,0.390542,0.937620,0.692444,0.699773,-0.110883,-0.136178,0.452726,0.601975,0.486559,-0.228955,-0.313013,-0.707081,-0.591302,-0.191916,0.399636,0.907876
4525,37.708333,-0.484022,-0.433248,0.498272,0.574233,-0.066691,0.390573,0.937135,0.711111,0.692390,0.107452,0.058066,0.460591,0.600549,0.491010,-0.227036,-0.312884,-0.707658,-0.591421,-0.194705,0.399485,0.907505
4526,37.716667,-0.486760,-0.430348,0.503040,0.569926,-0.069326,0.390275,0.936539,0.662765,0.633005,0.277223,0.288434,0.464882,0.599533,0.499496,-0.225497,-0.312874,-0.708135,-0.591443,-0.197546,0.399308,0.907087
4527,37.725000,-0.484977,-0.432607,0.500104,0.572316,-0.071956,0.390288,0.935891,0.562739,0.512438,0.443559,0.473274,0.463589,0.598982,0.509575,-0.224961,-0.313083,-0.708332,-0.591301,-0.200454,0.399129,0.906678
4528,37.733333,-0.485815,-0.431172,0.504444,0.568868,-0.074768,0.390033,0.935054,0.399622,0.365175,0.605233,0.583646,0.456833,0.598060,0.518113,-0.224398,-0.313862,-0.708896,-0.590425,-0.203383,0.398909,0.906251
4529,37.741667,-0.484346,-0.432274,0.502518,0.570984,-0.077619,0.390005,0.934104,0.222092,0.165120,0.671438,0.687446,0.445678,0.598499,0.522280,-0.224071,-0.314688,-0.709581,-0.589287,-0.206407,0.398709,0.905801
4530,37.750000,-0.482137,-0.432932,0.505313,0.569889,-0.080578,0.389785,0.933087,0.027043,-0.048516,0.689075,0.722558,0.433549,0.596908,0.520730,-0.224121,-0.315344,-0.709510,-0.589002,-0.209478,0.398424,0.905304
4531,37.758333,-0.482793,-0.431368,0.506998,0.569022,-0.083657,0.389595,0.931909,-0.198036,-0.230595,0.652330,0.694315,0.422799,0.597606,0.513660,-0.223390,-0.316082,-0.710164,-0.588096,-0.212619,0.398174,0.904726
4532,37.766667,-0.486426,-0.427329,0.510270,0.566043,-0.086883,0.389381,0.930554,-0.379235,-0.419623,0.568019,0.597873,0.416322,0.598368,0.503202,-0.222235,-0.316724,-0.710869,-0.587335,-0.215818,0.397914,0.904081
4533,37.775000,-0.487179,-0.426293,0.511934,0.564672,-0.090152,0.389209,0.929183,-0.534814,-0.564448,0.417375,0.470288,0.414911,0.598169,0.492250,-0.221107,-0.317467,-0.711314,-0.586821,-0.219088,0.397609,0.903393
4534,37.783333,-0.483909,-0.429377,0.511112,0.565891,-0.093468,0.389117,0.927835,-0.646791,-0.663761,0.252251,0.278302,0.417614,0.598786,0.483795,-0.218549,-0.319131,-0.710878,-0.587405,-0.222394,0.397190,0.902695
4535,37.791667,-0.483345,-0.430033,0.511955,0.565112,-0.096959,0.388964,0.926329,-0.709446,-0.697627,0.044328,0.089658,0.422387,0.597655,0.479887,-0.218099,-0.319690,-0.712735,-0.585013,-0.225833,0.396961,0.901865
4536,37.800000,-0.484295,-0.428949,0.513308,0.563893,-0.100583,0.388705,0.924730,-0.702421,-0.684408,-0.148280,-0.127290,0.425523,0.597828,0.480889,-0.217123,-0.320440,-0.713591,-0.583921,-0.229302,0.396608,0.901007
4537,37.808333,-0.484216,-0.428947,0.514905,0.562505,-0.104346,0.388472,0.923062,-0.636288,-0.613219,-0.335857,-0.326036,0.424844,0.596833,0.485319,-0.215565,-0.321543,-0.714491,-0.582790,-0.232807,0.396232,0.900112
4538,37.816667,-0.485300,-0.429119,0.515937,0.560491,-0.108185,0.388190,0.921246,-0.525047,-0.482372,-0.494357,-0.497246,0.418310,0.596267,0.490536,-0.212930,-0.323537,-0.713872,-0.583414,-0.236311,0.395708,0.899225
4539,37.825000,-0.485480,-0.428682,0.517988,0.558775,-0.112136,0.387854,0.919439,-0.358279,-0.322957,-0.629980,-0.608654,0.406802,0.594581,0.493654,-0.212028,-0.324568,-0.714474,-0.582432,-0.239899,0.395263,0.898299
4540,37.833333,-0.485988,-0.427578,0.520397,0.556938,-0.116152,0.387479,0.917572,-0.190725,-0.107864,-0.676734,-0.702865,0.391440,0.594451,0.492051,-0.211461,-0.325980,-0.715363,-0.580756,-0.243533,0.394807,0.897362
4541,37.841667,-0.486323,-0.426743,0.522924,0.554915,-0.120252,0.387080,0.915667,0.008327,0.099619,-0.681344,-0.725105,0.375446,0.593900,0.484748,-0.210394,-0.327677,-0.716414,-0.578889,-0.247204,0.394347,0.896412
4542,37.850000,-0.486071,-0.426622,0.525101,0.553171,-0.124416,0.386676,0.913758,0.227354,0.278870,-0.644741,-0.674426,0.361656,0.594708,0.472426,-0.209456,-0.329417,-0.716729,-0.577852,-0.250906,0.393824,0.895445
4543,37.858333,-0.486236,-0.426244,0.527130,0.551384,-0.128649,0.386252,0.911825,0.417038,0.444105,-0.541005,-0.579796,0.352042,0.595432,0.457279,-0.208321,-0.331273,-0.717323,-0.576463,-0.254622,0.393286,0.894448
4544,37.866667,-0.486502,-0.425735,0.529595,0.549176,-0.132983,0.385762,0.909930,0.556984,0.586579,-0.388074,-0.441694,0.347465,0.594789,0.442275,-0.206887,-0.333125,-0.718033,-0.575025,-0.258343,0.392704,0.893407
4545,37.875000,-0.486736,-0.425378,0.531806,0.547106,-0.137387,0.385260,0.908038,0.660759,0.672919,-0.216702,-0.252227,0.346422,0.595524,0.430222,-0.207448,-0.333694,-0.719284,-0.572926,-0.262162,0.392169,0.892318
4546,37.883333,-0.486498,-0.425365,0.534018,0.545169,-0.141873,0.384721,0.906152,0.707349,0.704926,-0.024997,-0.045952,0.346797,0.595245,0.422934,-0.206446,-0.335121,-0.719920,-0.571654,-0.265979,0.391561,0.891238
4547,37.891667,-0.485380,-0.426207,0.536357,0.543208,-0.146450,0.384261,0.904295,0.694780,0.679822,0.174087,0.157532,0.345358,0.594367,0.420319,-0.204698,-0.336834,-0.720520,-0.570519,-0.269814,0.390919,0.890149
4548,37.900000,-0.485243,-0.426104,0.538729,0.541060,-0.151061,0.383677,0.902452,0.625874,0.598681,0.358820,0.348009,0.339602,0.593458,0.420834,-0.203532,-0.338403,-0.721165,-0.569192,-0.273681,0.390266,0.889075
4549,37.908333,-0.484626,-0.425933,0.541400,0.539078,-0.155757,0.383126,0.900647,0.506038,0.467365,0.511844,0.513333,0.328257,0.592605,0.421949,-0.201030,-0.341332,-0.720584,-0.569067,-0.277496,0.389484,0.888084
4550,37.916667,-0.483922,-0.426249,0.544296,0.536538,-0.160445,0.382544,0.898860,0.338715,0.305617,0.614736,0.643405,0.311743,0.591155,0.420687,-0.201912,-0.342770,-0.721927,-0.566182,-0.281363,0.388844,0.887057
4551,37.925000,-0.481867,-0.426763,0.549099,0.533075,-0.165140,0.381818,0.897166,0.156552,0.107568,0.684904,0.703440,0.291952,0.591247,0.415062,-0.204862,-0.343134,-0.719372,-0.568151,-0.285300,0.387483,0.886207
4552,37.933333,-0.482851,-0.425961,0.549893,0.532006,-0.169843,0.381348,0.895400,-0.039268,-0.097846,0.689200,0.716860,0.271467,0.591438,0.403937,-0.207384,-0.343204,-0.716896,-0.570319,-0.289204,0.386737,0.885264
4553,37.941667,-0.474703,-0.432563,0.554507,0.529214,-0.174573,0.381030,0.893710,-0.239203,-0.288457,0.640623,0.670206,0.253334,0.591286,0.388165,-0.207461,-0.344902,-0.716610,-0.569625,-0.293046,0.385917,0.884358
4554,37.950000,-0.478826,-0.428814,0.556615,0.526330,-0.179129,0.380140,0.892150,-0.421034,-0.453333,0.535677,0.574691,0.239228,0.591619,0.369958,-0.205976,-0.348174,-0.718532,-0.565739,-0.296866,0.384960,0.883525
4555,37.958333,-0.479953,-0.427839,0.558762,0.523816,-0.183738,0.379492,0.890587,-0.562628,-0.589448,0.394366,0.424826,0.229687,0.591892,0.352233,-0.206461,-0.349191,-0.716801,-0.567130,-0.300745,0.384196,0.882635
4556,37.966667,-0.478561,-0.428818,0.561114,0.521772,-0.188358,0.378917,0.889052,-0.661249,-0.673950,0.216848,0.248028,0.223685,0.591672,0.337633,-0.204581,-0.351997,-0.715831,-0.567302,-0.304554,0.383259,0.881837
4557,37.975000,-0.479812,-0.427799,0.561318,0.521239,-0.192966,0.378469,0.887540,-0.705835,-0.706304,0.025480,0.047768,0.218817,0.591076,0.327754,-0.202342,-0.355862,-0.718390,-0.562437,-0.308374,0.382313,0.881079
4558,37.983333,-0.479269,-0.427930,0.563599,0.519165,-0.197504,0.377884,0.886167,-0.693533,-0.683180,-0.174488,-0.147752,0.211986,0.590302,0.322494,-0.197279,-0.361193,-0.724283,-0.553205,-0.312002,0.382335,0.880225
4559,37.991667,-0.477842,-0.428671,0.565635,0.517653,-0.201967,0.377343,0.884894,-0.626674,-0.605551,-0.355844,-0.337583,0.201175,0.589015,0.320593,-0.196419,-0.363667,-0.725141,-0.550760,-0.315787,0.381626,0.879444
4560,38.000000,-0.474613,-0.430311,0.570246,0.514193,-0.206340,0.376699,0.883767,-0.513839,-0.476969,-0.505876,-0.502554,0.184671,0.588190,0.319553,-0.195912,-0.365982,-0.725436,-0.549016,-0.319534,0.380770,0.878701
4561,38.008333,-0.473865,-0.430101,0.572851,0.512160,-0.210618,0.376141,0.882682,-0.359575,-0.311562,-0.616696,-0.627153,0.163217,0.587317,0.316654,-0.197909,-0.367342,-0.726767,-0.545620,-0.323326,0.380072,0.877924
4562,38.016667,-0.473385,-0.429791,0.575117,0.510320,-0.214750,0.375583,0.881695,-0.178711,-0.122399,-0.679890,-0.700593,0.138332,0.586815,0.309815,-0.197717,-0.371363,-0.729840,-0.538824,-0.326860,0.379062,0.877361
4563,38.025000,-0.472850,-0.429839,0.577029,0.508614,-0.218727,0.375069,0.880807,0.019584,0.072170,-0.694387,-0.715706,0.112636,0.586255,0.298014,-0.196771,-0.375993,-0.728966,-0.537139,-0.330306,0.378081,0.876843
4564,38.033333,-0.473192,-0.429793,0.576259,0.509208,-0.222544,0.374717,0.879950,0.198072,0.281060,-0.655367,-0.672508,0.088598,0.585104,0.281689,-0.197718,-0.379167,-0.728699,-0.534919,-0.333670,0.377209,0.876325
4565,38.041667,-0.470454,-0.431503,0.579426,0.506700,-0.226192,0.374170,0.879322,0.393148,0.432480,-0.556684,-0.590338,0.068471,0.585743,0.263326,-0.198333,-0.382196,-0.728583,-0.532688,-0.336925,0.376333,0.875828
4566,38.050000,-0.471673,-0.430520,0.578947,0.506949,-0.229741,0.373805,0.878669,0.538954,0.570650,-0.422812,-0.452900,0.052589,0.585628,0.245187,-0.199261,-0.384631,-0.728563,-0.530612,-0.340119,0.375492,0.875355
4567,38.058333,-0.471257,-0.430629,0.579970,0.506073,-0.233146,0.373379,0.878121,0.639299,0.667841,-0.242973,-0.293681,0.040367,0.584440,0.229929,-0.199550,-0.386776,-0.728404,-0.529162,-0.343191,0.374611,0.874933
4568,38.066667,-0.470916,-0.430297,0.581257,0.505195,-0.236407,0.372937,0.877632,0.700265,0.704315,-0.064381,-0.097076,0.029696,0.584606,0.219581,-0.200631,-0.387592,-0.726308,-0.531033,-0.346197,0.373871,0.874500
4569,38.075000,-0.469917,-0.430409,0.582731,0.504333,-0.239519,0.372544,0.877216,0.701632,0.693664,0.130589,0.097411,0.017765,0.583375,0.214086,-0.200723,-0.389621,-0.726088,-0.529813,-0.349055,0.373058,0.874153
4570,38.083333,-0.466758,-0.431091,0.587633,0.500984,-0.242386,0.371986,0.876943,0.650931,0.629634,0.309926,0.289474,0.002329,0.582098,0.212565,-0.200130,-0.392976,-0.727900,-0.525051,-0.351745,0.372101,0.873935
4571,38.091667,-0.467702,-0.430286,0.587218,0.501283,-0.245100,0.371704,0.876531,0.550488,0.518908,0.463947,0.460923,-0.018259,0.580554,0.212868,-0.200820,-0.395279,-0.728456,-0.522282,-0.354336,0.371283,0.873722
4572,38.100000,-0.464927,-0.431067,0.590281,0.499592,-0.247576,0.371321,0.876271,0.410138,0.368998,0.587115,0.592388,-0.043799,0.579345,0.212511,-0.202078,-0.398215,-0.727841,-0.520420,-0.356776,0.370501,0.873555
4573,38.108333,-0.463948,-0.430608,0.591603,0.499334,-0.249869,0.371030,0.875954,0.240092,0.190490,0.666685,0.679412,-0.073205,0.578558,0.209305,-0.205289,-0.399731,-0.725364,-0.521458,-0.359103,0.369871,0.873393
4574,38.116667,-0.463777,-0.429842,0.592649,0.498913,-0.251980,0.370790,0.875655,0.041826,0.009782,0.703238,0.709655,-0.104349,0.577187,0.201833,-0.208061,-0.402278,-0.724239,-0.519962,-0.361220,0.369153,0.873319
4575,38.125000,-0.465443,-0.428809,0.591627,0.499463,-0.253946,0.370656,0.875287,-0.125495,-0.204579,0.677519,0.695246,-0.134547,0.575890,0.190362,-0.210154,-0.405116,-0.723468,-0.517987,-0.363184,0.368461,0.873244
4576,38.133333,-0.466065,-0.427796,0.591451,0.499959,-0.255770,0.370512,0.875018,-0.321692,-0.363513,0.603472,0.632609,-0.161385,0.575788,0.176425,-0.210764,-0.408856,-0.725013,-0.512612,-0.364971,0.367688,0.873211
4577,38.141667,-0.466335,-0.427180,0.592175,0.499377,-0.257425,0.370280,0.874792,-0.479384,-0.511926,0.488631,0.519001,-0.184092,0.575314,0.162111,-0.211676,-0.411303,-0.724903,-0.510430,-0.366712,0.367034,0.873080
4578,38.150000,-0.464970,-0.426966,0.595078,0.497378,-0.258925,0.369975,0.874684,-0.598020,-0.626021,0.340046,0.367203,-0.202730,0.574709,0.150037,-0.212061,-0.413475,-0.724438,-0.509174,-0.368387,0.366425,0.872908
4579,38.158333,-0.463606,-0.427469,0.596002,0.497113,-0.260346,0.369831,0.874506,-0.675933,-0.692054,0.166205,0.191185,-0.218664,0.573696,0.142187,-0.212233,-0.415350,-0.724251,-0.507840,-0.370002,0.365857,0.872746
4580,38.166667,-0.463239,-0.427050,0.597144,0.496445,-0.261660,0.369667,0.874299,-0.701603,-0.712165,-0.023638,0.004036,-0.234208,0.571929,0.139444,-0.212702,-0.417234,-0.724343,-0.505965,-0.371530,0.365375,0.872623
4581,38.175000,-0.463537,-0.425525,0.598004,0.496441,-0.262857,0.369489,0.874102,-0.684458,-0.674430,-0.207945,-0.182813,-0.251644,0.570399,0.141698,-0.213524,-0.419404,-0.723840,-0.504542,-0.372952,0.364911,0.872531
4582,38.183333,-0.463046,-0.425166,0.599047,0.495949,-0.263908,0.369358,0.873913,-0.617017,-0.591307,-0.375675,-0.358490,-0.272841,0.568474,0.147336,-0.214598,-0.421450,-0.723432,-0.502966,-0.374269,0.364462,0.872442
4583,38.191667,-0.463145,-0.423991,0.599495,0.496320,-0.264810,0.369234,0.873742,-0.505552,-0.467371,-0.514554,-0.511093,-0.298718,0.566697,0.154251,-0.215550,-0.424703,-0.722364,-0.501354,-0.375583,0.364029,0.872354
4584,38.200000,-0.463600,-0.422896,0.600514,0.495598,-0.265534,0.369109,0.873585,-0.359045,-0.311457,-0.617565,-0.626654,-0.328671,0.564896,0.160136,-0.216483,-0.425885,-0.722918,-0.499146,-0.376739,0.363766,0.872262
4585,38.208333,-0.463202,-0.422415,0.600945,0.495858,-0.266040,0.369031,0.873430,-0.181790,-0.139633,-0.688437,-0.688120,-0.361400,0.563209,0.163200,-0.217519,-0.428001,-0.722950,-0.496835,-0.377883,0.363480,0.872201
4586,38.216667,-0.464827,-0.421020,0.598534,0.498433,-0.266408,0.369117,0.873226,-0.007657,0.054522,-0.697466,-0.714500,-0.394378,0.561762,0.162754,-0.218562,-0.430029,-0.723140,-0.494342,-0.378969,0.363213,0.872148
4587,38.225000,-0.465213,-0.420262,0.598157,0.499164,-0.266636,0.369075,0.873144,0.183346,0.227609,-0.664920,-0.687357,-0.425448,0.560647,0.159097,-0.219544,-0.431831,-0.722892,-0.492697,-0.380000,0.363027,0.872086
4588,38.233333,-0.465259,-0.419767,0.598185,0.499505,-0.266783,0.368989,0.873137,0.350845,0.394930,-0.586828,-0.613654,-0.452886,0.559718,0.153827,-0.219753,-0.433668,-0.723355,-0.490304,-0.380939,0.362844,0.872006
4589,38.241667,-0.463151,-0.419959,0.600501,0.498522,-0.266870,0.368778,0.873281,0.497607,0.532501,-0.469707,-0.498203,-0.475721,0.558412,0.148957,-0.220407,-0.434805,-0.723287,-0.489102,-0.381835,0.362704,0.871937
4590,38.250000,-0.464343,-0.419215,0.598924,0.499934,-0.266932,0.368743,0.873303,0.607470,0.636388,-0.322626,-0.349145,-0.494385,0.557154,0.146774,-0.220570,-0.435685,-0.723875,-0.487374,-0.382667,0.362617,0.871895
4591,38.258333,-0.462369,-0.419201,0.601131,0.499126,-0.266939,0.368508,0.873499,0.677827,0.696675,-0.153665,-0.177712,-0.510256,0.555623,0.148921,-0.222114,-0.435354,-0.722409,-0.489140,-0.383523,0.362670,0.871858
4592,38.266667,-0.461649,-0.418756,0.602134,0.498958,-0.266905,0.368313,0.873657,0.703551,0.710163,0.025741,0.004609,-0.525371,0.553776,0.156044,-0.222591,-0.437856,-0.724635,-0.483363,-0.384303,0.362537,0.872032
4593,38.275000,-0.461395,-0.418048,0.602859,0.498909,-0.266783,0.368115,0.873798,0.684934,0.674885,0.207765,0.179525,-0.541769,0.551460,0.167673,-0.224515,-0.439475,-0.725448,-0.479770,-0.385085,0.362467,0.872244
4594,38.283333,-0.463827,-0.415963,0.601115,0.500500,-0.266567,0.368001,0.873860,0.618571,0.598598,0.369473,0.350058,-0.561128,0.549392,0.182706,-0.226271,-0.441395,-0.726118,-0.476156,-0.385854,0.362434,0.872532
4595,38.291667,-0.461483,-0.416083,0.603091,0.500189,-0.266212,0.367724,0.874065,0.512205,0.484180,0.510002,0.493065,-0.584113,0.546825,0.199023,-0.229704,-0.441883,-0.724461,-0.476583,-0.386613,0.362557,0.872820
4596,38.300000,-0.460882,-0.415292,0.603450,0.500967,-0.265766,0.367556,0.874247,0.373186,0.338512,0.615802,0.605747,-0.610540,0.544566,0.214538,-0.230990,-0.444126,-0.726759,-0.470338,-0.387226,0.362452,0.873237
4597,38.308333,-0.460643,-0.415122,0.603698,0.501029,-0.265221,0.367352,0.874427,0.209053,0.172542,0.682706,0.678556,-0.639057,0.542652,0.227701,-0.232711,-0.445435,-0.727362,-0.467309,-0.387770,0.362431,0.873660
4598,38.316667,-0.460148,-0.414899,0.603430,0.501990,-0.264606,0.367150,0.874595,0.039631,-0.010038,0.699808,0.713160,-0.667682,0.541259,0.237420,-0.239382,-0.443933,-0.721363,-0.474611,-0.388500,0.361640,0.874135
4599,38.325000,-0.460307,-0.414205,0.603033,0.502893,-0.263948,0.366997,0.874817,-0.138438,-0.182175,0.677398,0.699127,-0.694513,0.539606,0.243824,-0.241366,-0.444667,-0.720729,-0.473881,-0.388915,0.361524,0.874606
4600,38.333333,-0.461982,-0.413275,0.601029,0.504520,-0.263275,0.366879,0.874987,-0.304463,-0.347330,0.612343,0.641639,-0.717791,0.538143,0.247991,-0.242918,-0.445010,-0.721177,-0.472081,-0.389210,0.361567,0.875114
4601,38.341667,-0.460005,-0.413331,0.602666,0.504328,-0.262562,0.366577,0.875360,-0.451363,-0.491482,0.511551,0.541325,-0.736536,0.536921,0.251673,-0.247046,-0.443637,-0.720970,-0.471548,-0.389451,0.361797,0.875700
4602,38.350000,-0.458729,-0.413646,0.602957,0.504884,-0.261849,0.366323,0.875709,-0.570661,-0.602030,0.379494,0.409744,-0.750576,0.535579,0.256948,-0.245975,-0.444914,-0.722044,-0.469255,-0.389616,0.361677,0.876317
4603,38.358333,-0.457748,-0.413572,0.603336,0.505382,-0.261132,0.366044,0.876080,-0.653033,-0.678781,0.224523,0.249787,-0.761353,0.533965,0.264939,-0.248552,-0.445804,-0.721379,-0.468073,-0.389795,0.361753,0.877139
4604,38.366667,-0.456841,-0.413031,0.603789,0.506105,-0.260413,0.365811,0.876494,-0.698830,-0.708976,0.053004,0.078616,-0.770117,0.532528,0.277416,-0.251454,-0.446665,-0.721648,-0.465279,-0.390003,0.361775,0.878051
