,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
1916,15.966667,0.524876,0.577848,0.511823,0.358655,-0.096693,0.360698,1.013927,0.362730,0.385098,-0.590834,-0.609132,-0.439194,0.552059,0.365016,-0.378753,-0.446888,-0.666580,-0.460986,-0.295849,0.373125,1.055718
1917,15.975000,0.524341,0.579143,0.512201,0.356806,-0.099098,0.360290,1.014511,0.483771,0.504016,-0.498138,-0.513607,-0.444847,0.551753,0.359938,-0.378451,-0.447419,-0.667003,-0.460107,-0.296550,0.373098,1.055882
1918,15.983333,0.523721,0.580203,0.512663,0.355328,-0.101329,0.359901,1.015108,0.582091,0.599156,-0.383303,-0.394032,-0.447479,0.551441,0.355880,-0.378501,-0.447502,-0.667556,-0.459182,-0.297313,0.373028,1.056064
1919,15.991667,0.523145,0.581124,0.513276,0.353783,-0.103339,0.359565,1.015709,0.653931,0.665958,-0.250613,-0.257036,-0.447761,0.551099,0.353939,-0.378616,-0.447686,-0.667693,-0.458707,-0.298058,0.372961,1.056255
1920,16.000000,0.522880,0.581629,0.513979,0.352319,-0.105135,0.359298,1.016328,0.695332,0.702401,-0.106665,-0.108485,-0.446777,0.550678,0.354771,-0.378575,-0.448188,-0.668168,-0.457559,-0.298840,0.372924,1.056442
1921,16.008333,0.522694,0.581736,0.514727,0.351327,-0.106721,0.359118,1.016947,0.705948,0.705638,0.043961,0.042195,-0.445759,0.550106,0.358488,-0.378597,-0.448420,-0.668716,-0.456512,-0.299616,0.372835,1.056629
1922,16.016667,0.522321,0.581891,0.515605,0.350337,-0.108089,0.359001,1.017580,0.683652,0.677575,0.192201,0.191236,-0.445907,0.549532,0.364850,-0.378350,-0.448622,-0.669384,-0.455537,-0.300377,0.372807,1.056804
1923,16.025000,0.521667,0.582213,0.516629,0.349266,-0.109201,0.358942,1.018226,0.629942,0.619228,0.330326,0.332586,-0.448145,0.548992,0.373009,-0.377896,-0.448941,-0.669571,-0.455325,-0.301147,0.372763,1.056953
1924,16.033333,0.522233,0.581357,0.517421,0.348674,-0.110039,0.359005,1.018855,0.548152,0.532826,0.452218,0.459484,-0.452974,0.548502,0.381897,-0.377523,-0.449033,-0.670258,-0.454531,-0.301950,0.372718,1.057105
1925,16.041667,0.521888,0.581384,0.518285,0.347861,-0.110640,0.359133,1.019456,0.443210,0.421729,0.552492,0.566093,-0.460430,0.547989,0.390154,-0.377216,-0.449300,-0.670904,-0.453570,-0.302772,0.372682,1.057270
1926,16.050000,0.522064,0.581223,0.518740,0.347187,-0.111016,0.359337,1.020015,0.315237,0.294254,0.633376,0.642554,-0.470078,0.547469,0.396821,-0.376996,-0.449860,-0.671086,-0.452927,-0.303604,0.372672,1.057467
1927,16.058333,0.522531,0.581136,0.518835,0.346486,-0.111180,0.359610,1.020547,0.174348,0.153589,0.683403,0.692079,-0.480911,0.547148,0.400994,-0.376450,-0.450492,-0.671854,-0.451613,-0.304461,0.372687,1.057699
1928,16.066667,0.522337,0.582310,0.518027,0.346016,-0.111182,0.359879,1.021030,0.030555,0.002502,0.698727,0.714731,-0.491713,0.547142,0.402281,-0.376450,-0.450355,-0.672771,-0.450383,-0.305353,0.372643,1.057970
1929,16.075000,0.522448,0.582784,0.517616,0.345665,-0.110905,0.360240,1.021524,-0.116865,-0.144917,0.685155,0.704205,-0.501440,0.546923,0.400771,-0.376661,-0.450671,-0.672930,-0.449652,-0.306268,0.372651,1.058270
1930,16.083333,0.522617,0.582705,0.517749,0.345345,-0.110362,0.360677,1.021980,-0.260474,-0.284270,0.642431,0.662289,-0.509036,0.546813,0.397242,-0.376957,-0.450943,-0.673285,-0.448600,-0.307188,0.372631,1.058585
1931,16.091667,0.522998,0.582182,0.517975,0.345312,-0.109557,0.361168,1.022426,-0.390969,-0.413819,0.572296,0.590232,-0.513788,0.546706,0.392564,-0.376454,-0.451630,-0.674176,-0.446989,-0.308136,0.372626,1.058889
1932,16.100000,0.523710,0.581309,0.518129,0.345471,-0.108505,0.361753,1.022881,-0.503833,-0.525123,0.477778,0.492064,-0.515476,0.546549,0.387833,-0.376555,-0.451630,-0.674754,-0.446032,-0.309089,0.372592,1.059203
1933,16.108333,0.524220,0.580433,0.518296,0.345918,-0.107193,0.362327,1.023319,-0.595431,-0.612202,0.362632,0.373052,-0.514351,0.546373,0.384242,-0.375583,-0.452157,-0.675702,-0.444880,-0.310025,0.372590,1.059520
1934,16.116667,0.524562,0.579702,0.518251,0.346694,-0.105650,0.362977,1.023737,-0.660792,-0.673140,0.231268,0.238228,-0.511109,0.546111,0.382694,-0.375212,-0.451966,-0.676525,-0.444137,-0.310935,0.372564,1.059833
1935,16.125000,0.525641,0.577484,0.519316,0.347167,-0.103843,0.363725,1.024114,-0.697590,-0.704629,0.090507,0.093135,-0.506750,0.545877,0.383819,-0.374555,-0.451980,-0.677557,-0.443101,-0.311823,0.372532,1.060145
1936,16.133333,0.526453,0.576102,0.519472,0.347998,-0.101842,0.364480,1.024446,-0.705381,-0.704733,-0.054589,-0.053000,-0.502434,0.545498,0.387652,-0.374386,-0.451887,-0.678069,-0.442556,-0.312693,0.372513,1.060485
1937,16.141667,0.527453,0.574844,0.519128,0.349075,-0.099642,0.365240,1.024744,-0.682163,-0.675707,-0.198179,-0.196974,-0.499243,0.545106,0.393839,-0.374481,-0.451881,-0.678396,-0.441980,-0.313559,0.372518,1.060837
1938,16.150000,0.528402,0.573682,0.518944,0.349826,-0.097260,0.366046,1.025004,-0.629447,-0.618313,-0.331984,-0.333576,-0.498000,0.544747,0.401633,-0.374186,-0.452067,-0.679390,-0.440510,-0.314444,0.372498,1.061224
1939,16.158333,0.529320,0.572576,0.518594,0.350767,-0.094720,0.366876,1.025254,-0.551348,-0.534149,-0.448881,-0.457390,-0.499165,0.544363,0.409988,-0.373937,-0.452564,-0.680277,-0.438840,-0.315328,0.372501,1.061620
1940,16.166667,0.530069,0.571449,0.518186,0.352073,-0.092021,0.367688,1.025496,-0.450044,-0.427380,-0.547391,-0.561400,-0.502759,0.544097,0.417811,-0.374278,-0.452547,-0.680907,-0.437587,-0.316204,0.372482,1.062008
1941,16.175000,0.530693,0.570383,0.518410,0.352532,-0.089174,0.368504,1.025734,-0.330286,-0.303039,-0.622206,-0.641825,-0.508261,0.544069,0.424130,-0.374243,-0.452778,-0.681567,-0.436349,-0.317062,0.372463,1.062396
1942,16.183333,0.531469,0.569269,0.517914,0.353890,-0.086187,0.369344,1.025983,-0.195063,-0.166751,-0.674474,-0.692264,-0.515128,0.543950,0.428059,-0.374408,-0.452607,-0.682093,-0.435562,-0.317898,0.372451,1.062774
1943,16.191667,0.532582,0.567606,0.517895,0.354916,-0.083043,0.370144,1.026233,-0.055274,-0.020990,-0.695557,-0.716034,-0.522043,0.544000,0.429209,-0.373665,-0.452719,-0.683168,-0.434399,-0.318703,0.372467,1.063139
1944,16.200000,0.532959,0.566449,0.518007,0.356033,-0.079758,0.370961,1.026478,0.090048,0.121478,-0.689718,-0.708113,-0.528141,0.543962,0.427683,-0.373203,-0.452844,-0.683580,-0.434017,-0.319461,0.372497,1.063494
1945,16.208333,0.533705,0.565002,0.517802,0.357509,-0.076343,0.371779,1.026729,0.231365,0.257036,-0.653734,-0.673078,-0.532280,0.543979,0.424001,-0.372998,-0.452489,-0.684067,-0.433796,-0.320197,0.372510,1.063847
1946,16.216667,0.534348,0.563380,0.518414,0.358220,-0.072816,0.372561,1.026966,0.361250,0.385105,-0.591108,-0.609741,-0.533803,0.544072,0.419003,-0.372511,-0.452201,-0.684970,-0.433090,-0.320952,0.372487,1.064214
1947,16.225000,0.535006,0.561678,0.518741,0.359435,-0.069127,0.373353,1.027164,0.475627,0.497670,-0.504845,-0.520802,-0.532425,0.544165,0.413669,-0.372287,-0.452033,-0.685108,-0.433238,-0.321665,0.372527,1.064615
1948,16.233333,0.535686,0.560303,0.518431,0.361014,-0.065291,0.374190,1.027296,0.570649,0.589115,-0.398278,-0.410705,-0.528260,0.544250,0.409075,-0.371868,-0.452321,-0.685303,-0.432989,-0.322375,0.372573,1.065039
1949,16.241667,0.535955,0.559372,0.518451,0.362029,-0.061307,0.374952,1.027367,0.642413,0.656383,-0.275120,-0.284211,-0.521880,0.544275,0.406098,-0.372057,-0.451546,-0.686256,-0.432126,-0.323105,0.372522,1.065511
1950,16.250000,0.535672,0.559896,0.517116,0.363542,-0.057229,0.375770,1.027363,0.687780,0.696890,-0.140962,-0.146395,-0.514106,0.544297,0.405435,-0.372286,-0.451223,-0.686404,-0.432030,-0.323808,0.372535,1.066009
1951,16.258333,0.536786,0.558683,0.515906,0.365481,-0.052978,0.376763,1.027294,0.707315,0.706879,-0.002321,-0.004748,-0.505879,0.544318,0.407315,-0.372054,-0.451116,-0.687234,-0.431021,-0.324514,0.372553,1.066521
1952,16.266667,0.538453,0.556549,0.515374,0.367030,-0.048532,0.377783,1.027192,0.696111,0.690933,0.138922,0.136903,-0.498492,0.544128,0.411483,-0.372242,-0.450872,-0.687573,-0.430572,-0.325232,0.372531,1.067022
1953,16.275000,0.538810,0.556929,0.513385,0.368713,-0.044029,0.378727,1.027031,0.656874,0.647191,0.273719,0.273381,-0.492616,0.544000,0.417450,-0.372311,-0.450810,-0.688010,-0.429881,-0.325942,0.372557,1.067524
1954,16.283333,0.538903,0.557365,0.512039,0.369789,-0.039390,0.379617,1.026858,0.591565,0.577521,0.396808,0.398828,-0.488851,0.543902,0.424343,-0.371984,-0.450537,-0.688582,-0.429534,-0.326651,0.372556,1.068007
1955,16.291667,0.539774,0.556338,0.510767,0.371819,-0.034610,0.380601,1.026669,0.504316,0.483898,0.500595,0.510796,-0.487419,0.543851,0.431190,-0.371293,-0.450445,-0.689317,-0.429049,-0.327335,0.372615,1.068443
1956,16.300000,0.541406,0.553916,0.509905,0.374237,-0.029699,0.381649,1.026497,0.396910,0.371390,0.585852,0.601090,-0.488118,0.543934,0.436995,-0.370624,-0.450346,-0.689846,-0.428881,-0.327992,0.372657,1.068799
1957,16.308333,0.541437,0.552832,0.509461,0.376395,-0.024715,0.382590,1.026339,0.274395,0.244420,0.647466,0.667648,-0.490302,0.544221,0.441007,-0.370395,-0.449826,-0.690027,-0.429333,-0.328627,0.372665,1.069118
1958,16.316667,0.541429,0.551297,0.509144,0.379076,-0.019645,0.383523,1.026169,0.135874,0.111687,0.690395,0.701726,-0.493467,0.544224,0.442484,-0.369299,-0.449919,-0.690673,-0.429140,-0.329222,0.372747,1.069431
1959,16.325000,0.542180,0.548969,0.508907,0.381690,-0.014501,0.384461,1.025970,-0.000782,-0.030489,0.698849,0.714619,-0.496147,0.544662,0.441360,-0.368558,-0.449868,-0.691202,-0.428979,-0.329802,0.372775,1.069741
1960,16.333333,0.544008,0.544946,0.508663,0.385165,-0.009273,0.385422,1.025765,-0.138543,-0.168707,0.680365,0.699605,-0.497594,0.544982,0.437812,-0.368121,-0.449753,-0.691423,-0.429119,-0.330390,0.372805,1.070062
1961,16.341667,0.545054,0.542163,0.508421,0.387922,-0.004037,0.386344,1.025532,-0.272732,-0.298411,0.636855,0.656494,-0.497006,0.545393,0.432553,-0.368007,-0.449465,-0.691862,-0.428811,-0.331001,0.372831,1.070430
1962,16.350000,0.544626,0.541173,0.508541,0.389743,0.001258,0.387303,1.025226,-0.394873,-0.418890,0.569144,0.587096,-0.493818,0.545843,0.426341,-0.368167,-0.448883,-0.692430,-0.428366,-0.331648,0.372821,1.070839
1963,16.358333,0.545001,0.539907,0.507370,0.392493,0.006635,0.388232,1.024876,-0.501380,-0.522932,0.479832,0.494895,-0.487905,0.546248,0.420060,-0.368229,-0.448742,-0.692705,-0.428016,-0.332301,0.372862,1.071255
1964,16.366667,0.546778,0.537130,0.505318,0.396458,0.012080,0.389044,1.024536,-0.588463,-0.606264,0.372789,0.383644,-0.479480,0.546650,0.414692,-0.368179,-0.448557,-0.693464,-0.427023,-0.332987,0.372821,1.071678
1965,16.375000,0.546728,0.536531,0.504995,0.397747,0.017597,0.389919,1.024193,-0.652792,-0.666505,0.250732,0.258394,-0.469125,0.546984,0.410992,-0.368435,-0.447882,-0.693806,-0.426955,-0.333667,0.372791,1.072070
1966,16.383333,0.548231,0.534410,0.503544,0.400366,0.023154,0.390666,1.023897,-0.692183,-0.701000,0.119524,0.123272,-0.457662,0.547320,0.409555,-0.368038,-0.447951,-0.694129,-0.426699,-0.334349,0.372729,1.072405
1967,16.391667,0.549267,0.532745,0.502480,0.402495,0.028729,0.391418,1.023640,-0.706655,-0.707229,-0.016431,-0.014001,-0.446022,0.547578,0.410473,-0.367719,-0.447501,-0.694912,-0.426172,-0.335059,0.372673,1.072708
1968,16.400000,0.549824,0.531695,0.501758,0.404020,0.034306,0.392135,1.023449,-0.693053,-0.688225,-0.152188,-0.151206,-0.435168,0.547809,0.413539,-0.366845,-0.447411,-0.695458,-0.426130,-0.335734,0.372652,1.073012
1969,16.408333,0.550600,0.530324,0.501003,0.405699,0.039888,0.392851,1.023314,-0.653071,-0.643511,-0.281916,-0.282693,-0.425860,0.548035,0.418245,-0.366089,-0.447306,-0.695869,-0.426219,-0.336448,0.372599,1.073240
1970,16.416667,0.551015,0.529312,0.500739,0.406781,0.045513,0.393570,1.023264,-0.589416,-0.574219,-0.397741,-0.405788,-0.418584,0.548280,0.423799,-0.365231,-0.447381,-0.696528,-0.425800,-0.337196,0.372530,1.073394
1971,16.425000,0.550604,0.529611,0.501556,0.405942,0.051209,0.394288,1.023263,-0.502941,-0.484018,-0.501255,-0.511390,-0.413529,0.548646,0.429377,-0.364167,-0.447709,-0.696600,-0.426249,-0.337969,0.372475,1.073483
1972,16.433333,0.552429,0.527730,0.500224,0.407552,0.057041,0.394912,1.023291,-0.398567,-0.375535,-0.584791,-0.598445,-0.410503,0.549068,0.434001,-0.363450,-0.447491,-0.697247,-0.426032,-0.338777,0.372423,1.073528
1973,16.441667,0.554390,0.526258,0.498604,0.408776,0.063070,0.395584,1.023310,-0.281422,-0.252280,-0.644550,-0.664614,-0.408895,0.549689,0.436998,-0.362079,-0.448065,-0.697654,-0.425930,-0.339595,0.372375,1.073507
1974,16.450000,0.555925,0.525403,0.497132,0.409584,0.069270,0.396288,1.023331,-0.148238,-0.124214,-0.687704,-0.699757,-0.408265,0.550000,0.437740,-0.360946,-0.448208,-0.698620,-0.425156,-0.340421,0.372312,1.073437
1975,16.458333,0.556643,0.525161,0.496672,0.409477,0.075605,0.396975,1.023363,-0.015493,0.011530,-0.697812,-0.716020,-0.407146,0.550965,0.436271,-0.359831,-0.448659,-0.698979,-0.425036,-0.341215,0.372296,1.073340
1976,16.466667,0.557240,0.524486,0.496670,0.409533,0.082053,0.397709,1.023430,0.119016,0.146289,-0.684960,-0.703750,-0.405265,0.551573,0.432532,-0.359415,-0.448361,-0.699166,-0.425395,-0.342004,0.372219,1.073231
1977,16.475000,0.569925,0.509241,0.485334,0.424630,0.088462,0.397711,1.023584,0.249127,0.275038,-0.647282,-0.665820,-0.401523,0.552215,0.427079,-0.358286,-0.448584,-0.700530,-0.423864,-0.342770,0.372138,1.073099
1978,16.483333,0.573199,0.503837,0.482510,0.429854,0.095024,0.398175,1.023650,0.369657,0.393728,-0.585968,-0.604130,-0.395415,0.552928,0.420696,-0.358079,-0.448724,-0.700646,-0.423700,-0.343516,0.372080,1.072974
1979,16.491667,0.573787,0.500877,0.482477,0.432559,0.101693,0.398808,1.023649,0.475987,0.498641,-0.504148,-0.520220,-0.386794,0.553643,0.414183,-0.358255,-0.448334,-0.700734,-0.423819,-0.344253,0.371987,1.072888
1980,16.500000,0.573965,0.498044,0.482839,0.435182,0.108409,0.399441,1.023650,0.565448,0.585125,-0.404693,-0.417278,-0.375769,0.554362,0.408406,-0.357935,-0.448447,-0.701293,-0.423045,-0.344981,0.371874,1.072793
1981,16.508333,0.574382,0.495133,0.482922,0.437852,0.115158,0.400098,1.023664,0.635107,0.649032,-0.292786,-0.299454,-0.362716,0.555158,0.404155,-0.358077,-0.448349,-0.701632,-0.422464,-0.345677,0.371756,1.072713
1982,16.516667,0.574980,0.492524,0.482714,0.440233,0.122022,0.400768,1.023719,0.681423,0.691397,-0.167456,-0.172019,-0.348545,0.555768,0.401917,-0.357465,-0.448476,-0.702305,-0.421729,-0.346385,0.371586,1.072601
1983,16.525000,0.576237,0.490284,0.481374,0.442551,0.129058,0.401409,1.023749,0.703575,0.708587,-0.037447,-0.038526,-0.333916,0.556395,0.401985,-0.356227,-0.449035,-0.703385,-0.420381,-0.347094,0.371419,1.072422
1984,16.533333,0.578194,0.487932,0.478889,0.445286,0.136254,0.402012,1.023671,0.701669,0.699868,0.094979,0.093935,-0.319716,0.556863,0.404217,-0.355621,-0.449195,-0.703656,-0.420269,-0.347726,0.371276,1.072231
1985,16.541667,0.579853,0.486181,0.476042,0.448088,0.143618,0.402525,1.023498,0.673678,0.667699,0.223357,0.224604,-0.306759,0.557437,0.408411,-0.354919,-0.448984,-0.703851,-0.420761,-0.348320,0.371127,1.072066
1986,16.550000,0.581560,0.484017,0.472980,0.451448,0.151035,0.403048,1.023306,0.622363,0.611994,0.343291,0.346813,-0.295600,0.557975,0.413816,-0.354472,-0.448737,-0.703664,-0.421713,-0.348844,0.371011,1.071845
1987,16.558333,0.583601,0.481249,0.469931,0.454945,0.158453,0.403565,1.023195,0.549931,0.534588,0.449996,0.457487,-0.286537,0.558541,0.419701,-0.353816,-0.448279,-0.704199,-0.421858,-0.349363,0.370829,1.071634
1988,16.566667,0.584667,0.478573,0.468025,0.458350,0.165837,0.404043,1.023166,0.458526,0.438784,0.541159,0.551697,-0.279573,0.559150,0.425233,-0.352906,-0.448354,-0.704622,-0.421834,-0.349846,0.370679,1.071396
1989,16.575000,0.585658,0.475076,0.466896,0.461861,0.173108,0.404510,1.023217,0.353255,0.326969,0.610161,0.629289,-0.274338,0.559962,0.429668,-0.351762,-0.448472,-0.705037,-0.421970,-0.350295,0.370588,1.071146
1990,16.583333,0.585486,0.472388,0.467068,0.464654,0.180211,0.405024,1.023352,0.233936,0.205157,0.662384,0.681492,-0.270470,0.560686,0.432355,-0.351208,-0.448533,-0.704528,-0.423216,-0.350709,0.370520,1.070907
1991,16.591667,0.585115,0.470009,0.467741,0.466851,0.187113,0.405502,1.023545,0.103303,0.079947,0.694800,0.707241,-0.267144,0.561305,0.432934,-0.351055,-0.448133,-0.704609,-0.423632,-0.351126,0.370437,1.070719
1992,16.600000,0.585810,0.466317,0.467462,0.469952,0.193841,0.405924,1.023841,-0.027390,-0.049019,0.697834,0.714055,-0.263321,0.562453,0.431447,-0.351068,-0.447746,-0.705275,-0.422920,-0.351545,0.370341,1.070581
1993,16.608333,0.585895,0.464275,0.467989,0.471340,0.200561,0.406372,1.024182,-0.155359,-0.178939,0.677695,0.696113,-0.258562,0.563324,0.427986,-0.351032,-0.447873,-0.705440,-0.422540,-0.351957,0.370232,1.070416
1994,16.616667,0.586912,0.461706,0.467143,0.473433,0.207376,0.406754,1.024533,-0.273650,-0.306793,0.636508,0.652573,-0.252154,0.563967,0.423097,-0.350769,-0.447924,-0.705650,-0.422354,-0.352359,0.370121,1.070180
1995,16.625000,0.587834,0.459688,0.465877,0.475497,0.214371,0.407025,1.024839,-0.390808,-0.414969,0.572179,0.589645,-0.243518,0.565004,0.417582,-0.349905,-0.448364,-0.705646,-0.422611,-0.352695,0.370097,1.069918
1996,16.633333,0.587884,0.459198,0.464418,0.477332,0.221425,0.407179,1.025110,-0.491783,-0.512313,0.489786,0.505761,-0.232690,0.565916,0.412154,-0.349417,-0.448045,-0.705303,-0.423924,-0.352948,0.370091,1.069672
1997,16.641667,0.589036,0.455882,0.463264,0.480203,0.228469,0.407340,1.025389,-0.574804,-0.592974,0.393843,0.403571,-0.219749,0.566871,0.407591,-0.349217,-0.447507,-0.705103,-0.424988,-0.353120,0.370081,1.069469
1998,16.650000,0.589842,0.452136,0.462312,0.483660,0.235346,0.407444,1.025770,-0.639921,-0.652920,0.284278,0.288761,-0.205204,0.567778,0.404572,-0.349112,-0.447304,-0.705122,-0.425256,-0.353247,0.370050,1.069281
1999,16.658333,0.590146,0.448194,0.462051,0.487195,0.241980,0.407496,1.026285,-0.683452,-0.691966,0.162671,0.166176,-0.189755,0.568485,0.403521,-0.348959,-0.447269,-0.705327,-0.425079,-0.353373,0.370012,1.069096
2000,16.666667,0.589402,0.445538,0.463256,0.489381,0.248362,0.407551,1.026914,-0.704191,-0.708030,0.037342,0.037617,-0.174031,0.569219,0.404670,-0.348433,-0.447077,-0.705373,-0.425636,-0.353474,0.369971,1.068919
2001,16.675000,0.588895,0.442559,0.464515,0.491498,0.254511,0.407569,1.027617,-0.701583,-0.701036,-0.089741,-0.090975,-0.158839,0.569874,0.407913,-0.347912,-0.446657,-0.705137,-0.426893,-0.353529,0.369942,1.068797
2002,16.683333,0.588069,0.440455,0.465682,0.493270,0.260460,0.407562,1.028371,-0.675873,-0.671368,-0.213696,-0.216320,-0.144874,0.570451,0.412875,-0.347929,-0.446060,-0.705177,-0.427435,-0.353571,0.369918,1.068744
2003,16.691667,0.587730,0.438669,0.466390,0.494595,0.266351,0.407522,1.029122,-0.628637,-0.619577,-0.329915,-0.334806,-0.132666,0.571056,0.419052,-0.348257,-0.445782,-0.705219,-0.427390,-0.353593,0.369881,1.068708
2004,16.700000,0.588458,0.436275,0.465500,0.496680,0.272271,0.407385,1.029840,-0.561361,-0.548251,-0.432750,-0.443871,-0.122458,0.571799,0.425771,-0.348702,-0.445754,-0.704981,-0.427449,-0.353576,0.369857,1.068662
2005,16.708333,0.588889,0.434474,0.464273,0.498891,0.278268,0.407213,1.030514,-0.476791,-0.458511,-0.522140,-0.538338,-0.114380,0.572499,0.432263,-0.348814,-0.445650,-0.704863,-0.427661,-0.353497,0.369838,1.068596
2006,16.716667,0.589999,0.431660,0.462085,0.502044,0.284268,0.406915,1.031153,-0.377280,-0.353917,-0.595179,-0.614951,-0.108188,0.573216,0.437833,-0.348839,-0.445313,-0.704585,-0.428448,-0.353341,0.369829,1.068518
2007,16.725000,0.590893,0.428966,0.460228,0.504999,0.290239,0.406609,1.031764,-0.264674,-0.240358,-0.649394,-0.671165,-0.103327,0.574164,0.441983,-0.349125,-0.444785,-0.704084,-0.429586,-0.353111,0.369854,1.068474
2008,16.733333,0.591471,0.426323,0.458580,0.508051,0.296135,0.406232,1.032359,-0.144321,-0.118582,-0.683187,-0.705950,-0.099305,0.575042,0.444263,-0.349162,-0.444496,-0.703430,-0.430924,-0.352811,0.369848,1.068444
2009,16.741667,0.592047,0.422934,0.456933,0.511684,0.301881,0.405845,1.032985,-0.019054,0.006450,-0.695731,-0.718021,-0.095364,0.575892,0.444549,-0.349051,-0.444113,-0.703277,-0.431658,-0.352499,0.369814,1.068421
2010,16.750000,0.592353,0.419556,0.455752,0.515151,0.307387,0.405422,1.033636,0.103235,0.134804,-0.687315,-0.706235,-0.090936,0.576367,0.442938,-0.349190,-0.443370,-0.703187,-0.432455,-0.352199,0.369814,1.068422
2011,16.758333,0.591983,0.417193,0.455472,0.517737,0.312595,0.404995,1.034323,0.229459,0.250129,-0.654800,-0.675294,-0.084994,0.577462,0.439884,-0.349403,-0.442540,-0.703045,-0.433363,-0.351939,0.369821,1.068485
2012,16.766667,0.591716,0.414594,0.455143,0.520412,0.317451,0.404549,1.035025,0.347013,0.358456,-0.602031,-0.623418,-0.077471,0.578296,0.435827,-0.349625,-0.442000,-0.702942,-0.433901,-0.351739,0.369825,1.068613
2013,16.775000,0.591232,0.412359,0.455057,0.522807,0.322007,0.404106,1.035758,0.447075,0.462075,-0.533691,-0.549350,-0.068039,0.579019,0.431441,-0.349945,-0.441833,-0.702978,-0.433756,-0.351587,0.369848,1.068798
2014,16.783333,0.590900,0.410261,0.454808,0.525046,0.326322,0.403655,1.036515,0.534512,0.550797,-0.446960,-0.459507,-0.056744,0.579651,0.427438,-0.350389,-0.441645,-0.703234,-0.433174,-0.351458,0.369865,1.069007
2015,16.791667,0.591448,0.407975,0.456697,0.524569,0.330555,0.402970,1.037269,0.607023,0.619651,-0.348558,-0.355053,-0.043722,0.580463,0.424514,-0.350716,-0.441391,-0.703377,-0.432936,-0.351323,0.369881,1.069200
2016,16.800000,0.592118,0.406432,0.456626,0.525073,0.334724,0.402410,1.038024,0.657695,0.673393,-0.231416,-0.245817,-0.029674,0.580576,0.423131,-0.350911,-0.440937,-0.703395,-0.433211,-0.351162,0.369914,1.069355
2017,16.808333,0.592795,0.404851,0.455376,0.526614,0.338795,0.401818,1.038816,0.692261,0.701554,-0.115619,-0.123406,-0.014966,0.581381,0.423682,-0.350998,-0.440500,-0.703154,-0.433976,-0.350971,0.369961,1.069465
2018,16.816667,0.594092,0.402903,0.453858,0.527956,0.342689,0.401222,1.039642,0.708472,0.705728,0.003144,0.002207,-0.000268,0.582439,0.426268,-0.351040,-0.439964,-0.702928,-0.434851,-0.350751,0.369996,1.069567
2019,16.825000,0.594906,0.401287,0.452855,0.529130,0.346374,0.400611,1.040477,0.697680,0.694148,0.123920,0.126671,0.013468,0.582993,0.430638,-0.351303,-0.439152,-0.702810,-0.435649,-0.350515,0.370004,1.069676
2020,16.833333,0.594406,0.401306,0.453718,0.528937,0.349847,0.400056,1.041333,0.667299,0.660168,0.240839,0.246753,0.025808,0.583516,0.436496,-0.351481,-0.438445,-0.702868,-0.436123,-0.350261,0.370030,1.069784
