Format Version,1.22,Take Name,2020-07-11 diabolo red physics trials_002,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,13 Jan 1970 08:14:43 +0900,Total Frames in Take,32742,Total Exported Frames,1192,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1621,13.508333,-0.404087,-0.454894,0.631389,0.480764,-0.443507,0.439619,0.970625,0.670130,0.679747,0.217307,0.204078,-0.610162,0.641348,0.263985,-0.207740,-0.329271,-0.759936,-0.520501,-0.540716,0.426248,0.988419
1622,13.516667,-0.403442,-0.455603,0.631038,0.481094,-0.444849,0.439195,0.971128,0.528940,0.523061,0.479782,0.465229,-0.612424,0.639894,0.278229,-0.208057,-0.329037,-0.760252,-0.520062,-0.541836,0.425797,0.988697
1623,13.525000,-0.403483,-0.455825,0.631264,0.480552,-0.446056,0.438733,0.971612,0.295517,0.269381,0.649242,0.646984,-0.625452,0.638489,0.289528,-0.208241,-0.328965,-0.760561,-0.519581,-0.542902,0.425358,0.988927
1624,13.533333,-0.402979,-0.456227,0.630711,0.481319,-0.447206,0.438321,0.972073,0.008265,-0.034158,0.707330,0.706010,-0.643499,0.637184,0.290893,-0.207998,-0.329082,-0.760713,-0.519382,-0.543895,0.424904,0.989123
1625,13.541667,-0.402669,-0.456899,0.631013,0.480546,-0.448277,0.437933,0.972507,-0.284536,-0.322815,0.635921,0.640651,-0.656942,0.636345,0.281689,-0.207739,-0.329197,-0.760805,-0.519278,-0.544808,0.424468,0.989310
1626,13.550000,-0.402833,-0.457113,0.630661,0.480667,-0.449242,0.437545,0.972952,-0.521933,-0.560540,0.452437,0.456817,-0.659596,0.635697,0.269158,-0.208016,-0.329174,-0.760587,-0.519501,-0.545659,0.424031,0.989502
1627,13.558333,-0.402943,-0.457120,0.630469,0.480820,-0.450152,0.437186,0.973368,-0.664605,-0.698026,0.183868,0.193008,-0.652613,0.634848,0.262400,-0.208392,-0.329243,-0.760633,-0.519239,-0.546439,0.423644,0.989713
1628,13.566667,-0.402757,-0.457428,0.630636,0.480463,-0.450960,0.436808,0.973790,-0.691201,-0.706029,-0.113818,-0.103967,-0.643409,0.633960,0.266591,-0.208666,-0.329333,-0.760576,-0.519155,-0.547163,0.423229,0.989947
1629,13.575000,-0.402547,-0.457447,0.630355,0.480989,-0.451736,0.436447,0.974183,-0.591478,-0.590849,-0.394605,-0.381232,-0.641121,0.632540,0.279487,-0.208998,-0.329126,-0.760759,-0.518885,-0.547865,0.422830,0.990181
1630,13.583333,-0.402749,-0.457476,0.630340,0.480812,-0.452418,0.436102,0.974548,-0.388969,-0.368934,-0.598338,-0.595468,-0.649819,0.630923,0.292899,-0.209211,-0.328960,-0.760795,-0.518852,-0.548528,0.422435,0.990386
1631,13.591667,-0.402780,-0.457667,0.630501,0.480394,-0.453011,0.435818,0.974883,-0.110425,-0.086195,-0.704837,-0.695400,-0.666250,0.629400,0.298409,-0.209221,-0.328709,-0.760821,-0.518968,-0.549157,0.422064,0.990569
1632,13.600000,-0.402645,-0.457846,0.630585,0.480226,-0.453539,0.435504,0.975171,0.179775,0.214726,-0.677601,-0.680023,-0.681513,0.628375,0.292687,-0.208982,-0.328737,-0.761210,-0.518476,-0.549729,0.421704,0.990731
1633,13.608333,-0.401890,-0.458586,0.630045,0.480861,-0.453980,0.435229,0.975451,0.439252,0.479523,-0.534613,-0.539726,-0.687823,0.627538,0.280388,-0.209114,-0.328372,-0.761419,-0.518348,-0.550226,0.421364,0.990892
1634,13.616667,-0.402749,-0.457940,0.629782,0.481101,-0.454353,0.434901,0.975720,0.621753,0.658164,-0.295589,-0.304747,-0.683258,0.626631,0.270332,-0.209176,-0.328272,-0.761229,-0.518665,-0.550676,0.420957,0.991057
1635,13.625000,-0.402745,-0.458056,0.629521,0.481335,-0.454671,0.434659,0.975965,0.694049,0.719764,-0.007664,-0.013278,-0.672988,0.625822,0.269838,-0.209286,-0.327987,-0.761300,-0.518696,-0.551076,0.420605,0.991251
1636,13.633333,-0.402453,-0.458443,0.629359,0.481424,-0.454922,0.434403,0.976191,0.646105,0.653094,0.284930,0.273552,-0.666227,0.624495,0.279716,-0.209351,-0.327981,-0.761373,-0.518567,-0.551447,0.420261,0.991459
1637,13.641667,-0.402904,-0.458299,0.629090,0.481535,-0.455109,0.434100,0.976408,0.483825,0.473314,0.524654,0.516358,-0.669400,0.622720,0.293806,-0.209497,-0.327750,-0.761782,-0.518054,-0.551792,0.419921,0.991643
1638,13.650000,-0.403036,-0.458467,0.628872,0.481549,-0.455254,0.433799,0.976609,0.235317,0.210402,0.674791,0.667094,-0.682395,0.620972,0.303286,-0.209615,-0.327717,-0.761708,-0.518135,-0.552137,0.419544,0.991813
1639,13.658333,-0.402794,-0.458817,0.628839,0.481463,-0.455373,0.433515,0.976777,-0.042668,-0.098339,0.701688,0.704374,-0.698322,0.619422,0.302007,-0.209623,-0.327396,-0.761900,-0.518053,-0.552427,0.419222,0.991971
1640,13.666667,-0.402440,-0.459022,0.628935,0.481438,-0.455458,0.433189,0.976924,-0.330084,-0.370160,0.610515,0.617493,-0.708108,0.618783,0.291822,-0.209593,-0.327110,-0.762107,-0.517941,-0.552682,0.418896,0.992137
1641,13.675000,-0.402511,-0.458813,0.629049,0.481429,-0.455494,0.432835,0.977068,-0.551562,-0.589276,0.414976,0.419913,-0.707121,0.618048,0.279760,-0.209687,-0.327105,-0.762183,-0.517794,-0.552881,0.418550,0.992313
1642,13.683333,-0.402491,-0.458695,0.629168,0.481402,-0.455469,0.432479,0.977209,-0.674885,-0.707888,0.142618,0.151940,-0.697663,0.616985,0.274326,-0.210038,-0.326910,-0.762275,-0.517640,-0.553024,0.418210,0.992512
1643,13.691667,-0.402448,-0.458581,0.629316,0.481353,-0.455381,0.432137,0.977344,-0.684751,-0.699045,-0.151212,-0.139951,-0.687240,0.615899,0.279584,-0.210543,-0.326829,-0.762295,-0.517456,-0.553120,0.417863,0.992723
1644,13.700000,-0.401935,-0.458965,0.629460,0.481227,-0.455233,0.431815,0.977468,-0.572533,-0.572616,-0.414021,-0.415817,-0.684351,0.614716,0.292590,-0.210886,-0.326976,-0.762541,-0.516861,-0.553157,0.417520,0.992920
1645,13.708333,-0.401866,-0.459030,0.629385,0.481320,-0.455036,0.431486,0.977579,-0.363865,-0.346608,-0.615535,-0.607109,-0.691978,0.612478,0.304885,-0.210963,-0.327042,-0.762739,-0.516495,-0.553123,0.417178,0.993072
1646,13.716667,-0.402022,-0.458854,0.629261,0.481520,-0.454790,0.431147,0.977678,-0.091847,-0.061897,-0.704133,-0.701377,-0.706196,0.611258,0.309227,-0.210842,-0.327072,-0.762447,-0.516956,-0.553017,0.416818,0.993200
1647,13.725000,-0.401721,-0.458930,0.629197,0.481782,-0.454507,0.430783,0.977756,0.196309,0.230281,-0.672152,-0.675755,-0.718911,0.609952,0.302652,-0.210832,-0.328749,-0.761232,-0.517687,-0.552911,0.416382,0.993309
1648,13.733333,-0.401220,-0.459307,0.629313,0.481689,-0.454202,0.430384,0.977812,0.448935,0.488158,-0.525223,-0.533199,-0.722551,0.608923,0.290239,-0.210888,-0.328826,-0.761079,-0.517840,-0.552646,0.416049,0.993416
1649,13.741667,-0.401230,-0.459314,0.629311,0.481677,-0.453896,0.430006,0.977845,0.624369,0.662589,-0.284493,-0.300339,-0.715816,0.607738,0.280154,-0.211381,-0.328650,-0.761086,-0.517741,-0.552322,0.415734,0.993556
1650,13.750000,-0.401501,-0.459149,0.629243,0.481698,-0.453559,0.429586,0.977863,0.697571,0.716388,-0.009085,-0.010075,-0.703592,0.607471,0.279875,-0.211877,-0.328485,-0.761168,-0.517522,-0.551965,0.415417,0.993730
1651,13.758333,-0.400888,-0.459672,0.629254,0.481696,-0.453180,0.429155,0.977868,0.647476,0.654270,0.282937,0.269541,-0.694816,0.605813,0.289157,-0.212364,-0.328199,-0.761310,-0.517296,-0.551568,0.415141,0.993901
1652,13.766667,-0.400757,-0.459864,0.629403,0.481426,-0.452806,0.428759,0.977845,0.490015,0.479376,0.519266,0.510340,-0.695691,0.603974,0.302612,-0.212541,-0.327921,-0.761701,-0.516823,-0.551130,0.414844,0.994043
1653,13.775000,-0.400667,-0.459978,0.629314,0.481509,-0.452403,0.428340,0.977790,0.247274,0.223709,0.671333,0.661907,-0.706102,0.602235,0.311650,-0.213191,-0.327615,-0.761728,-0.516710,-0.550690,0.414583,0.994145
1654,13.783333,-0.400455,-0.460157,0.629423,0.481371,-0.451958,0.427900,0.977697,-0.024772,-0.081786,0.704893,0.704147,-0.719679,0.600762,0.310616,-0.213058,-0.326058,-0.763019,-0.515844,-0.550123,0.414407,0.994223
1655,13.791667,-0.400076,-0.460365,0.629944,0.480805,-0.451515,0.427524,0.977578,-0.310361,-0.349383,0.622499,0.627776,-0.727711,0.600013,0.300378,-0.213384,-0.327331,-0.762278,-0.515998,-0.549683,0.414085,0.994280
1656,13.800000,-0.400163,-0.460139,0.630105,0.480738,-0.451030,0.427163,0.977449,-0.535026,-0.571921,0.437365,0.442002,-0.725419,0.599282,0.287693,-0.213112,-0.325883,-0.763590,-0.515087,-0.549039,0.413944,0.994321
1657,13.808333,-0.399280,-0.460673,0.630282,0.480730,-0.450513,0.426808,0.977310,-0.668901,-0.698048,0.178591,0.182774,-0.714293,0.598472,0.280795,-0.213163,-0.325555,-0.763825,-0.514925,-0.548398,0.413715,0.994362
1658,13.816667,-0.399527,-0.460273,0.630926,0.480062,-0.449996,0.426461,0.977156,-0.691149,-0.706279,-0.112701,-0.103836,-0.701508,0.597278,0.284093,-0.213197,-0.325172,-0.764079,-0.514775,-0.547688,0.413509,0.994396
1659,13.825000,-0.399621,-0.459896,0.631018,0.480225,-0.449431,0.426098,0.976975,-0.596596,-0.597170,-0.386134,-0.371970,-0.695059,0.595828,0.295519,-0.212886,-0.325073,-0.764256,-0.514703,-0.546878,0.413279,0.994394
1660,13.833333,-0.399283,-0.460116,0.631694,0.479406,-0.448858,0.425809,0.976776,-0.405449,-0.386862,-0.586797,-0.584482,-0.698875,0.594170,0.307693,-0.212356,-0.325196,-0.764334,-0.514729,-0.546002,0.413087,0.994343
1661,13.841667,-0.399526,-0.459891,0.631674,0.479445,-0.448258,0.425520,0.976568,-0.143490,-0.113763,-0.696568,-0.693730,-0.710178,0.592864,0.312919,-0.211838,-0.325184,-0.764382,-0.514879,-0.545074,0.412908,0.994241
1662,13.850000,-0.399026,-0.460331,0.632031,0.478968,-0.447618,0.425235,0.976338,0.141163,0.175248,-0.688032,-0.689908,-0.721476,0.591601,0.307382,-0.211098,-0.325435,-0.764313,-0.515127,-0.544099,0.412732,0.994107
1663,13.858333,-0.399108,-0.460151,0.632430,0.478546,-0.446951,0.425041,0.976110,0.400106,0.439554,-0.565456,-0.571809,-0.724998,0.590667,0.294705,-0.210720,-0.325476,-0.764110,-0.515557,-0.543109,0.412571,0.993961
1664,13.866667,-0.398908,-0.460258,0.632705,0.478245,-0.446217,0.424811,0.975875,0.593202,0.632369,-0.344966,-0.359471,-0.718096,0.589580,0.282687,-0.210172,-0.325792,-0.764203,-0.515442,-0.542100,0.412455,0.993803
1665,13.875000,-0.398834,-0.460420,0.632953,0.477824,-0.445435,0.424678,0.975640,0.688183,0.716630,-0.077548,-0.082653,-0.704152,0.589174,0.278916,-0.210038,-0.325928,-0.764247,-0.515346,-0.541069,0.412337,0.993667
1666,13.883333,-0.399121,-0.460229,0.632977,0.477737,-0.444598,0.424551,0.975394,0.671410,0.682321,0.209526,0.199364,-0.691610,0.588066,0.285202,-0.209821,-0.326088,-0.764244,-0.515338,-0.540016,0.412253,0.993521
1667,13.891667,-0.398908,-0.460230,0.633170,0.477658,-0.443710,0.424446,0.975147,0.541985,0.538381,0.461143,0.451383,-0.687243,0.586689,0.297470,-0.209718,-0.326349,-0.764197,-0.515283,-0.538954,0.412201,0.993346
1668,13.900000,-0.399018,-0.460018,0.633556,0.477258,-0.442771,0.424380,0.974888,0.324760,0.304976,0.637097,0.628989,-0.692922,0.584968,0.307620,-0.209425,-0.327166,-0.764745,-0.514071,-0.537731,0.412269,0.993034
1669,13.908333,-0.398680,-0.460210,0.633683,0.477186,-0.441772,0.424370,0.974634,0.056003,0.021629,0.705796,0.705867,-0.703659,0.584095,0.309363,-0.209304,-0.327181,-0.764011,-0.515202,-0.536705,0.412107,0.992848
1670,13.916667,-0.398860,-0.459833,0.633769,0.477286,-0.440702,0.424285,0.974384,-0.224629,-0.260546,0.661796,0.666095,-0.712049,0.582986,0.300759,-0.209843,-0.327079,-0.763037,-0.516488,-0.535497,0.412003,0.992552
1671,13.925000,-0.399345,-0.459356,0.634042,0.476976,-0.439617,0.424266,0.974141,-0.465915,-0.505917,0.509595,0.516995,-0.711229,0.582235,0.287349,-0.210106,-0.328750,-0.761411,-0.517718,-0.534335,0.411912,0.992253
1672,13.933333,-0.399105,-0.459540,0.634493,0.476400,-0.438473,0.424200,0.973918,-0.632143,-0.665955,0.277770,0.282388,-0.700439,0.581792,0.276957,-0.209101,-0.329536,-0.762405,-0.516161,-0.533101,0.412052,0.991944
1673,13.941667,-0.399425,-0.459120,0.634326,0.476758,-0.437285,0.424138,0.973697,-0.695264,-0.718746,-0.001326,0.003092,-0.685135,0.581116,0.275700,-0.208786,-0.330220,-0.762725,-0.515377,-0.531633,0.412188,0.991555
1674,13.950000,-0.400030,-0.458766,0.634498,0.476363,-0.436035,0.424044,0.973477,-0.646540,-0.654185,-0.283095,-0.271819,-0.673247,0.579997,0.283752,-0.208374,-0.330461,-0.762736,-0.515373,-0.530239,0.412248,0.991255
1675,13.958333,-0.399667,-0.459036,0.634873,0.475908,-0.434745,0.423919,0.973256,-0.493517,-0.484485,-0.514859,-0.506591,-0.670482,0.578549,0.295793,-0.208891,-0.327902,-0.762204,-0.517580,-0.528849,0.412176,0.991032
1676,13.966667,-0.399630,-0.458864,0.634929,0.476030,-0.433421,0.423790,0.973043,-0.259576,-0.236464,-0.666192,-0.657947,-0.676910,0.577137,0.303949,-0.208717,-0.327685,-0.762059,-0.518002,-0.527424,0.412228,0.990704
1677,13.975000,-0.399816,-0.458550,0.635000,0.476082,-0.432076,0.423661,0.972828,0.017368,0.045748,-0.707283,-0.705235,-0.686542,0.576618,0.302615,-0.208414,-0.327733,-0.762177,-0.517919,-0.525955,0.412293,0.990355
1678,13.983333,-0.399679,-0.458603,0.635406,0.475604,-0.430670,0.423520,0.972610,0.286276,0.322774,-0.635132,-0.640680,-0.691777,0.575737,0.292189,-0.207948,-0.327796,-0.762236,-0.517980,-0.524421,0.412417,0.990004
1679,13.991667,-0.399251,-0.458921,0.635844,0.475070,-0.429198,0.423371,0.972387,0.511381,0.549529,-0.464603,-0.469735,-0.687283,0.575350,0.278761,-0.206695,-0.328703,-0.763661,-0.515804,-0.522749,0.412758,0.989575
1680,14.000000,-0.398752,-0.459246,0.635886,0.475121,-0.427656,0.423233,0.972156,0.652871,0.690869,-0.211879,-0.227082,-0.674075,0.574495,0.269828,-0.207586,-0.327721,-0.762270,-0.518123,-0.521189,0.412690,0.989334
1681,14.008333,-0.399207,-0.458839,0.635936,0.475064,-0.426018,0.423116,0.971895,0.694275,0.714959,0.061287,0.055317,-0.657591,0.574408,0.270862,-0.206663,-0.328431,-0.763646,-0.516012,-0.519416,0.412991,0.988963
1682,14.016667,-0.399587,-0.458521,0.635844,0.475174,-0.424297,0.423010,0.971621,0.623794,0.628610,0.335118,0.321601,-0.646190,0.573450,0.280120,-0.207221,-0.327848,-0.763052,-0.517037,-0.517822,0.412999,0.988768
1683,14.025000,-0.399483,-0.458604,0.635875,0.475140,-0.422505,0.422952,0.971309,0.455039,0.442638,0.550101,0.542586,-0.644257,0.572218,0.291787,-0.207315,-0.327906,-0.763082,-0.516919,-0.516068,0.413079,0.988481
1684,14.033333,-0.399960,-0.457833,0.636119,0.475157,-0.420621,0.422879,0.970968,0.209831,0.189548,0.683614,0.672841,-0.650653,0.571197,0.298271,-0.207310,-0.328160,-0.762736,-0.517270,-0.514271,0.413175,0.988178
1685,14.041667,-0.399916,-0.457516,0.636164,0.475438,-0.418639,0.422842,0.970625,-0.065426,-0.094132,0.703490,0.701399,-0.658882,0.570833,0.294981,-0.206974,-0.328238,-0.762531,-0.517657,-0.512401,0.413271,0.987847
1686,14.050000,-0.399821,-0.457313,0.636600,0.475129,-0.416606,0.422833,0.970253,-0.326751,-0.363479,0.614124,0.619652,-0.661561,0.570225,0.283408,-0.206912,-0.328010,-0.762249,-0.518241,-0.510454,0.413361,0.987488
1687,14.058333,-0.399970,-0.457059,0.636874,0.474882,-0.414490,0.422792,0.969899,-0.539535,-0.576418,0.431710,0.436199,-0.654378,0.570107,0.270160,-0.206555,-0.328297,-0.762080,-0.518450,-0.508416,0.413458,0.987115
1688,14.066667,-0.400221,-0.456645,0.636843,0.475110,-0.412308,0.422772,0.969518,-0.669131,-0.696699,0.181860,0.183849,-0.639076,0.570111,0.262485,-0.206373,-0.328342,-0.761791,-0.518918,-0.506284,0.413547,0.986749
1689,14.075000,-0.401025,-0.455753,0.636792,0.475357,-0.410081,0.422748,0.969128,-0.692103,-0.708966,-0.098917,-0.092609,-0.622075,0.569625,0.264569,-0.206302,-0.328208,-0.761620,-0.519282,-0.504086,0.413670,0.986420
1690,14.083333,-0.401192,-0.455217,0.636817,0.475696,-0.407795,0.422688,0.968747,-0.608224,-0.609963,-0.365740,-0.352481,-0.610791,0.568841,0.274312,-0.207790,-0.328076,-0.762340,-0.517713,-0.501902,0.413874,0.986028
1691,14.091667,-0.401141,-0.454920,0.637020,0.475751,-0.405469,0.422689,0.968341,-0.431513,-0.415323,-0.567991,-0.564526,-0.609010,0.567987,0.285501,-0.207349,-0.326912,-0.762629,-0.518201,-0.499496,0.414031,0.985644
1692,14.100000,-0.401306,-0.454466,0.637545,0.475342,-0.403080,0.422652,0.967924,-0.183707,-0.157815,-0.690716,-0.681365,-0.615015,0.567057,0.290884,-0.205831,-0.327996,-0.760600,-0.521094,-0.497049,0.413982,0.985315
1693,14.108333,-0.401782,-0.453557,0.637657,0.475659,-0.400647,0.422578,0.967462,0.078768,0.135925,-0.699243,-0.697408,-0.622087,0.566545,0.286363,-0.205545,-0.328097,-0.759962,-0.522073,-0.494575,0.414081,0.984915
1694,14.116667,-0.401857,-0.453146,0.637802,0.475793,-0.398184,0.422624,0.966995,0.346544,0.386031,-0.601749,-0.607277,-0.622827,0.566751,0.274397,-0.205062,-0.328504,-0.759832,-0.522197,-0.492022,0.414189,0.984524
1695,14.125000,-0.401926,-0.452627,0.638222,0.475665,-0.395638,0.422609,0.966503,0.554336,0.587547,-0.412785,-0.420844,-0.613924,0.567091,0.261366,-0.205026,-0.328523,-0.759229,-0.523077,-0.489418,0.414305,0.984121
1696,14.133333,-0.401901,-0.452379,0.638106,0.476078,-0.393025,0.422616,0.966017,0.673151,0.702004,-0.162547,-0.166243,-0.597430,0.567526,0.254319,-0.204980,-0.328645,-0.758583,-0.523953,-0.486771,0.414422,0.983744
1697,14.141667,-0.402427,-0.451680,0.638186,0.476188,-0.390386,0.422680,0.965534,0.689836,0.706450,0.117382,0.106192,-0.579718,0.567171,0.256903,-0.204843,-0.328603,-0.758573,-0.524049,-0.484067,0.414524,0.983373
1698,14.150000,-0.402794,-0.451214,0.638320,0.476142,-0.387686,0.422645,0.965047,0.601044,0.602827,0.373604,0.368465,-0.568010,0.566723,0.266808,-0.205099,-0.328483,-0.758204,-0.524557,-0.481309,0.414679,0.982981
1699,14.158333,-0.402907,-0.450870,0.638413,0.476248,-0.384972,0.422672,0.964559,0.420425,0.408199,0.574560,0.571398,-0.565745,0.566299,0.277744,-0.204752,-0.328786,-0.757942,-0.524881,-0.478516,0.414774,0.982560
1700,14.166667,-0.403239,-0.450359,0.638324,0.476569,-0.382186,0.422639,0.964065,0.176188,0.149608,0.692092,0.683802,-0.570896,0.565385,0.282741,-0.204662,-0.328873,-0.757372,-0.525684,-0.475667,0.414932,0.982088
1701,14.175000,-0.403344,-0.450052,0.638597,0.476404,-0.379348,0.422665,0.963562,-0.097747,-0.126422,0.698494,0.697545,-0.576855,0.565731,0.278134,-0.204245,-0.328804,-0.757135,-0.526231,-0.472749,0.415062,0.981589
1702,14.183333,-0.403608,-0.449543,0.638614,0.476638,-0.376429,0.422652,0.963052,-0.349577,-0.387997,0.599881,0.606133,-0.576763,0.565732,0.266025,-0.203848,-0.328723,-0.756944,-0.526710,-0.469750,0.415228,0.981044
1703,14.191667,-0.404316,-0.448872,0.638750,0.476487,-0.373458,0.422651,0.962524,-0.554846,-0.587698,0.413653,0.419104,-0.567157,0.566456,0.253008,-0.203535,-0.328862,-0.756288,-0.527686,-0.466692,0.415398,0.980475
1704,14.200000,-0.404529,-0.448516,0.638806,0.476568,-0.370411,0.422630,0.961978,-0.671277,-0.702275,0.164219,0.170963,-0.549998,0.566943,0.245905,-0.203611,-0.328545,-0.756119,-0.528095,-0.463567,0.415551,0.979921
1705,14.208333,-0.404990,-0.447991,0.638487,0.477098,-0.367320,0.422636,0.961415,-0.691422,-0.706488,-0.111860,-0.101474,-0.531690,0.567150,0.248145,-0.203202,-0.328733,-0.755842,-0.528532,-0.460382,0.415709,0.979383
1706,14.216667,-0.405123,-0.447633,0.638886,0.476786,-0.364173,0.422676,0.960831,-0.606238,-0.606004,-0.366189,-0.362133,-0.519101,0.567025,0.257681,-0.203262,-0.328412,-0.755369,-0.529384,-0.457141,0.415863,0.978820
1707,14.225000,-0.405767,-0.446801,0.639110,0.476719,-0.360929,0.422690,0.960220,-0.432309,-0.413596,-0.564315,-0.568854,-0.515718,0.566612,0.268423,-0.202894,-0.328544,-0.755092,-0.529839,-0.453852,0.416017,0.978222
1708,14.233333,-0.406283,-0.446122,0.638349,0.477932,-0.357617,0.422792,0.959595,-0.186752,-0.164745,-0.689463,-0.680165,-0.519873,0.566260,0.273616,-0.202322,-0.328802,-0.754565,-0.530647,-0.450511,0.416151,0.977581
1709,14.241667,-0.407591,-0.445066,0.637826,0.478501,-0.354213,0.422840,0.958946,0.082559,0.109569,-0.700556,-0.700285,-0.525186,0.566824,0.269525,-0.201974,-0.328745,-0.753944,-0.531697,-0.447101,0.416290,0.976906
1710,14.250000,-0.408771,-0.444032,0.637702,0.478621,-0.350759,0.422923,0.958301,0.337277,0.369242,-0.609950,-0.614708,-0.525028,0.567389,0.257701,-0.201044,-0.329154,-0.753619,-0.532257,-0.443648,0.416426,0.976190
1711,14.258333,-0.395745,-0.448858,0.652287,0.465224,-0.347887,0.421889,0.957794,0.542497,0.574852,-0.429874,-0.436407,-0.515490,0.568143,0.244537,-0.200510,-0.329311,-0.753172,-0.532993,-0.440133,0.416598,0.975455
1712,14.266667,-0.409733,-0.442915,0.637250,0.479434,-0.343744,0.423133,0.957053,0.664853,0.696604,-0.186535,-0.194726,-0.498294,0.568916,0.236732,-0.199726,-0.329459,-0.752528,-0.534105,-0.436539,0.416764,0.974723
1713,14.275000,-0.411055,-0.441698,0.636334,0.480641,-0.340142,0.423315,0.956429,0.693307,0.711577,0.086911,0.073689,-0.479358,0.569324,0.238036,-0.199043,-0.329571,-0.752166,-0.534800,-0.432894,0.416939,0.973994
1714,14.283333,-0.411224,-0.441333,0.636897,0.480086,-0.336510,0.423401,0.955826,0.620784,0.620769,0.345090,0.331942,-0.465519,0.569440,0.246880,-0.198698,-0.329657,-0.751437,-0.535900,-0.429169,0.417111,0.973261
1715,14.291667,-0.411149,-0.441044,0.637518,0.479591,-0.332786,0.423464,0.955216,0.455975,0.439963,0.547979,0.546111,-0.460661,0.569703,0.257815,-0.198638,-0.329705,-0.750436,-0.537292,-0.425397,0.417291,0.972502
1716,14.300000,-0.411645,-0.440551,0.637715,0.479358,-0.328993,0.423570,0.954620,0.224723,0.195140,0.676515,0.673608,-0.463475,0.569834,0.263883,-0.197785,-0.330316,-0.749995,-0.537847,-0.421590,0.417443,0.971728
1717,14.308333,-0.411640,-0.440333,0.637639,0.479663,-0.325114,0.423719,0.954019,-0.043291,-0.074491,0.703415,0.705539,-0.468523,0.570478,0.261038,-0.199034,-0.329212,-0.750777,-0.536972,-0.417792,0.417799,0.970900
1718,14.316667,-0.412212,-0.439761,0.637637,0.479698,-0.321162,0.423831,0.953433,-0.299856,-0.334809,0.626821,0.636462,-0.468879,0.571115,0.250165,-0.197140,-0.330675,-0.748519,-0.539916,-0.413819,0.417847,0.970149
1719,14.325000,-0.412275,-0.439684,0.637684,0.479652,-0.317153,0.423998,0.952875,-0.515445,-0.547258,0.462451,0.470068,-0.460369,0.572156,0.237018,-0.196735,-0.330652,-0.747706,-0.541203,-0.409848,0.418039,0.969359
1720,14.333333,-0.411836,-0.440063,0.637778,0.479557,-0.313079,0.424137,0.952310,-0.652185,-0.681873,0.230987,0.237378,-0.443773,0.573403,0.228293,-0.197946,-0.329338,-0.748589,-0.540342,-0.405859,0.418391,0.968588
