,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
28076,233.966667,0.588957,0.536250,0.575289,0.186032,-0.172204,0.384170,0.972115,0.481383,0.522556,-0.475222,-0.519008,-0.274418,0.580729,0.363409,-0.370695,-0.295097,-0.706184,-0.526124,-0.305923,0.370552,0.947066
28077,233.975000,0.588979,0.533475,0.577453,0.187234,-0.171697,0.384923,0.973955,0.562192,0.596640,-0.381239,-0.427338,-0.270831,0.581132,0.370285,-0.371384,-0.291694,-0.707466,-0.525814,-0.305689,0.370437,0.949700
28078,233.983333,0.588439,0.530436,0.580359,0.188576,-0.171177,0.385643,0.975307,0.627656,0.652331,-0.278076,-0.321226,-0.265791,0.581583,0.377954,-0.371849,-0.288189,-0.706766,-0.528354,-0.305416,0.370344,0.952040
28079,233.991667,0.587971,0.527209,0.583243,0.190182,-0.170670,0.386350,0.976252,0.674578,0.688826,-0.165824,-0.207280,-0.259844,0.581880,0.386508,-0.371764,-0.285133,-0.708136,-0.528237,-0.305082,0.370100,0.954252
28080,234.000000,0.588529,0.524334,0.584520,0.192469,-0.170199,0.386983,0.976874,0.702023,0.705104,-0.047725,-0.087833,-0.253601,0.582030,0.396236,-0.372169,-0.282079,-0.708970,-0.528472,-0.304729,0.369810,0.956390
28081,234.008333,0.588582,0.523129,0.585130,0.193727,-0.169788,0.387485,0.977223,0.709142,0.700544,0.072417,0.033321,-0.247690,0.582017,0.407142,-0.372270,-0.279280,-0.709936,-0.528592,-0.304354,0.369446,0.958477
28082,234.016667,0.588822,0.523037,0.584848,0.194097,-0.169455,0.387828,0.977378,0.695721,0.675255,0.192253,0.151795,-0.242705,0.581790,0.419000,-0.372804,-0.276338,-0.711252,-0.527991,-0.304077,0.369051,0.960529
28083,234.025000,0.589004,0.523604,0.584637,0.192644,-0.169162,0.388058,0.977373,0.660792,0.631585,0.303957,0.268450,-0.239217,0.581613,0.431363,-0.373690,-0.273667,-0.712339,-0.527291,-0.303930,0.368657,0.962534
28084,234.033333,0.589117,0.524213,0.584505,0.191037,-0.168883,0.388126,0.977220,0.606618,0.569362,0.404264,0.380017,-0.237517,0.581548,0.443735,-0.375151,-0.271171,-0.713761,-0.525618,-0.303931,0.368295,0.964549
28085,234.041667,0.589547,0.524562,0.584009,0.190273,-0.168560,0.388108,0.976941,0.536749,0.488574,0.492768,0.479975,-0.237645,0.581354,0.455511,-0.377001,-0.269193,-0.715265,-0.523261,-0.304064,0.367909,0.966547
28086,234.050000,0.590461,0.524166,0.583216,0.190957,-0.168154,0.388038,0.976518,0.450446,0.394228,0.569036,0.563810,-0.239630,0.581382,0.465999,-0.378666,-0.267672,-0.717286,-0.520062,-0.304278,0.367519,0.968418
28087,234.058333,0.590838,0.523591,0.583039,0.191908,-0.167627,0.387940,0.975931,0.349276,0.290205,0.630072,0.629919,-0.243177,0.581659,0.474648,-0.380689,-0.265360,-0.719257,-0.517040,-0.304537,0.367228,0.970074
28088,234.066667,0.591122,0.522631,0.583627,0.191861,-0.166981,0.387843,0.975115,0.240244,0.175775,0.670628,0.679444,-0.247709,0.582002,0.481034,-0.380902,-0.263367,-0.720831,-0.515708,-0.304741,0.366924,0.971414
28089,234.075000,0.591973,0.521302,0.583135,0.194333,-0.166332,0.387748,0.974140,0.124199,0.055553,0.692469,0.708502,-0.252690,0.582431,0.484820,-0.380245,-0.261572,-0.722408,-0.514899,-0.304845,0.366630,0.972442
28090,234.083333,0.592417,0.520366,0.583387,0.194731,-0.165648,0.387662,0.972893,0.001149,-0.062384,0.694957,0.716339,-0.257448,0.583117,0.486222,-0.379991,-0.259939,-0.722870,-0.515264,-0.304863,0.366353,0.973221
28091,234.091667,0.593008,0.519788,0.582315,0.197666,-0.165058,0.387553,0.971423,-0.121458,-0.179081,0.675433,0.704960,-0.261320,0.583733,0.485157,-0.379053,-0.259104,-0.723333,-0.515727,-0.304803,0.366100,0.973771
28092,234.100000,0.593127,0.519515,0.582686,0.196927,-0.164497,0.387411,0.969621,-0.238804,-0.292005,0.637007,0.672255,-0.263905,0.584497,0.482014,-0.378376,-0.258563,-0.723415,-0.516379,-0.304660,0.365867,0.974068
28093,234.108333,0.593384,0.520037,0.581641,0.197867,-0.164086,0.387304,0.967565,-0.348794,-0.396832,0.580269,0.619803,-0.264758,0.585374,0.477411,-0.378056,-0.258473,-0.722913,-0.517361,-0.304442,0.365691,0.974061
28094,234.116667,0.593460,0.521700,0.579377,0.199892,-0.163815,0.387292,0.965270,-0.448366,-0.490759,0.507946,0.547827,-0.263756,0.586349,0.471962,-0.378685,-0.258964,-0.721928,-0.518030,-0.304170,0.365591,0.973715
28095,234.125000,0.593151,0.523250,0.578165,0.200269,-0.163650,0.387285,0.962663,-0.534962,-0.570232,0.419895,0.460803,-0.260838,0.587184,0.466319,-0.380178,-0.259872,-0.720632,-0.518286,-0.303874,0.365609,0.973024
28096,234.133333,0.593214,0.524296,0.576918,0.200939,-0.163568,0.387290,0.959792,-0.606477,-0.632692,0.319913,0.359921,-0.256311,0.587967,0.461061,-0.380802,-0.261551,-0.719613,-0.518399,-0.303636,0.365775,0.971953
28097,234.141667,0.593168,0.525404,0.575581,0.202010,-0.163516,0.387416,0.956617,-0.660233,-0.676587,0.211033,0.248571,-0.250656,0.588678,0.456714,-0.381313,-0.263516,-0.718911,-0.518003,-0.303477,0.366085,0.970501
28098,234.150000,0.592918,0.526835,0.573794,0.204095,-0.163487,0.387665,0.953145,-0.693481,-0.702048,0.092749,0.132705,-0.244491,0.589019,0.453508,-0.381742,-0.265280,-0.718348,-0.517568,-0.303449,0.366563,0.968650
28099,234.158333,0.592380,0.528525,0.572007,0.206288,-0.163459,0.388068,0.949330,-0.698299,-0.714635,-0.036693,0.018118,-0.238560,0.588359,0.451421,-0.382049,-0.266679,-0.718171,-0.516867,-0.303532,0.367252,0.966377
28100,234.166667,0.591711,0.530441,0.569809,0.209351,-0.163419,0.388638,0.945163,-0.705290,-0.685296,-0.145002,-0.109131,-0.232878,0.589836,0.450762,-0.382005,-0.268378,-0.717544,-0.516891,-0.303601,0.368069,0.963637
28101,234.175000,0.590901,0.532379,0.567817,0.212115,-0.163358,0.389334,0.940609,-0.677967,-0.649167,-0.259363,-0.227320,-0.228772,0.590048,0.450640,-0.381432,-0.270767,-0.716933,-0.516916,-0.303618,0.369002,0.960386
28102,234.183333,0.588083,0.537232,0.566412,0.211467,-0.163171,0.390398,0.935644,-0.630837,-0.594165,-0.364062,-0.341280,-0.226392,0.590338,0.450763,-0.380228,-0.273840,-0.715901,-0.517614,-0.303565,0.370076,0.956648
28103,234.191667,0.572218,0.558932,0.568687,0.191720,-0.162366,0.392823,0.930066,-0.566431,-0.520800,-0.459221,-0.443891,-0.225845,0.590592,0.450557,-0.378702,-0.276951,-0.714513,-0.518994,-0.303448,0.371241,0.952428
28104,234.200000,0.572621,0.561016,0.564987,0.195335,-0.162309,0.393910,0.924488,-0.486172,-0.431830,-0.540125,-0.534252,-0.227188,0.590911,0.449365,-0.377047,-0.280339,-0.712734,-0.520822,-0.303269,0.372531,0.947751
28105,234.208333,0.573092,0.563472,0.561308,0.197478,-0.162266,0.395055,0.918642,-0.393398,-0.328715,-0.604325,-0.609899,-0.230155,0.591316,0.446572,-0.375456,-0.284227,-0.710961,-0.522285,-0.303011,0.373916,0.942632
28106,234.216667,0.573619,0.566172,0.557887,0.197922,-0.162265,0.396326,0.912582,-0.285792,-0.219243,-0.654052,-0.665186,-0.234470,0.592099,0.441645,-0.374378,-0.288448,-0.708934,-0.523500,-0.302697,0.375391,0.937107
28107,234.225000,0.574398,0.568914,0.553978,0.198776,-0.162299,0.397691,0.906292,-0.167725,-0.105284,-0.687690,-0.698474,-0.239505,0.592704,0.434233,-0.372897,-0.293372,-0.708332,-0.522633,-0.302352,0.376888,0.931267
28108,234.233333,0.575029,0.571124,0.550746,0.199594,-0.162338,0.399136,0.899635,-0.030721,-0.000012,-0.713282,-0.700203,-0.244750,0.592517,0.424011,-0.373166,-0.296863,-0.704360,-0.525829,-0.302122,0.378395,0.925115
28109,234.241667,0.575651,0.573401,0.547073,0.201367,-0.162318,0.400696,0.892508,0.072516,0.134280,-0.683726,-0.713603,-0.248917,0.594835,0.411904,-0.377550,-0.297558,-0.692231,-0.538267,-0.302170,0.379159,0.918836
28110,234.250000,0.578623,0.573269,0.541784,0.207430,-0.162330,0.402179,0.884877,0.186459,0.254649,-0.654415,-0.687115,-0.252277,0.595762,0.397203,-0.376642,-0.301424,-0.689594,-0.540133,-0.302140,0.381031,0.912061
28111,234.258333,0.592614,0.559944,0.531407,0.229953,-0.162697,0.402737,0.876904,0.275140,0.388990,-0.610614,-0.632562,-0.254173,0.595913,0.380613,-0.375001,-0.305645,-0.687638,-0.541395,-0.302193,0.382950,0.904880
28112,234.266667,0.589866,0.566606,0.527408,0.229907,-0.162326,0.404764,0.868253,0.408070,0.456643,-0.538300,-0.578955,-0.253860,0.598553,0.363334,-0.372861,-0.310134,-0.685525,-0.542998,-0.302310,0.384888,0.897344
28113,234.275000,0.573361,0.588826,0.527867,0.214239,-0.161424,0.407993,0.859257,0.499412,0.542708,-0.456546,-0.497616,-0.251826,0.599727,0.345326,-0.370017,-0.314718,-0.683088,-0.545372,-0.302493,0.386876,0.889495
28114,234.283333,0.572197,0.592078,0.523466,0.219129,-0.160956,0.409841,0.850505,0.577174,0.612118,-0.361759,-0.401637,-0.248022,0.600935,0.327467,-0.366181,-0.319610,-0.680646,-0.548163,-0.302665,0.388884,0.881317
28115,234.291667,0.571564,0.592863,0.521136,0.224156,-0.160381,0.411486,0.841878,0.638597,0.663127,-0.256444,-0.294435,-0.242836,0.602087,0.310328,-0.361841,-0.323954,-0.678310,-0.551381,-0.302796,0.390809,0.872928
28116,234.300000,0.570330,0.592686,0.519860,0.230636,-0.159745,0.413083,0.833416,0.679731,0.696847,-0.140941,-0.180292,-0.236890,0.602840,0.294210,-0.356947,-0.328144,-0.675602,-0.555404,-0.302928,0.392611,0.864467
28117,234.308333,0.567723,0.592514,0.519516,0.238162,-0.159121,0.414609,0.825089,0.694322,0.716386,-0.010274,-0.067846,-0.230944,0.602557,0.279144,-0.352993,-0.332341,-0.672425,-0.559276,-0.303109,0.394346,0.856254
28118,234.316667,0.565035,0.592477,0.519013,0.245626,-0.158514,0.415971,0.816844,0.707600,0.697432,0.095213,0.061848,-0.225005,0.604523,0.265752,-0.350755,-0.336395,-0.670095,-0.561054,-0.303343,0.395913,0.848464
28119,234.325000,0.563868,0.592860,0.517627,0.250265,-0.157904,0.417098,0.808785,0.688558,0.669298,0.211764,0.181893,-0.220305,0.605103,0.252993,-0.349974,-0.340379,-0.667980,-0.561661,-0.303605,0.397316,0.841114
28120,234.333333,0.562939,0.595008,0.514139,0.254414,-0.157325,0.418149,0.801017,0.649355,0.622253,0.321043,0.296767,-0.217190,0.605621,0.240737,-0.350152,-0.344082,-0.665695,-0.562007,-0.303890,0.398649,0.834135
28121,234.341667,0.562905,0.597042,0.510298,0.257440,-0.156752,0.419114,0.793592,0.593174,0.556022,0.417176,0.406138,-0.215791,0.606224,0.228417,-0.349747,-0.346669,-0.664663,-0.561890,-0.304253,0.400009,0.827412
28122,234.350000,0.562703,0.599262,0.506144,0.260900,-0.156193,0.419913,0.786509,0.519579,0.473119,0.504910,0.501260,-0.216289,0.606871,0.215390,-0.346699,-0.347869,-0.664200,-0.563582,-0.304580,0.401275,0.820891
28123,234.358333,0.562251,0.600879,0.503141,0.263947,-0.155681,0.420570,0.779782,0.430104,0.376609,0.579046,0.581276,-0.218618,0.607601,0.201042,-0.341368,-0.347987,-0.663701,-0.567339,-0.304776,0.402379,0.814542
28124,234.366667,0.560974,0.602172,0.500912,0.267927,-0.155202,0.421174,0.773435,0.329736,0.269131,0.632710,0.646932,-0.222284,0.608613,0.184837,-0.337364,-0.346625,-0.663095,-0.571262,-0.304815,0.403425,0.808404
28125,234.375000,0.558908,0.602065,0.500722,0.272797,-0.154678,0.421754,0.767523,0.215433,0.156716,0.675738,0.687318,-0.227068,0.609457,0.166288,-0.330812,-0.348587,-0.665202,-0.571452,-0.304687,0.404867,0.802417
28126,234.383333,0.556539,0.600463,0.503084,0.276794,-0.154010,0.422181,0.762052,0.102128,0.033653,0.693174,0.712704,-0.232050,0.610539,0.145094,-0.323478,-0.352645,-0.674629,-0.562032,-0.304140,0.406833,0.796698
28127,234.391667,0.554875,0.597921,0.504702,0.282630,-0.153270,0.422613,0.757030,0.010699,-0.117524,0.684136,0.719744,-0.236926,0.610969,0.121393,-0.321341,-0.356313,-0.672770,-0.563171,-0.303759,0.407968,0.791281
28128,234.400000,0.555824,0.592702,0.505339,0.290511,-0.152535,0.422774,0.752410,-0.115468,-0.229217,0.667415,0.699059,-0.240818,0.612632,0.095614,-0.321748,-0.360176,-0.669821,-0.563996,-0.303248,0.408943,0.786017
28129,234.408333,0.569841,0.573280,0.496208,0.316874,-0.152119,0.421882,0.747802,-0.260139,-0.308488,0.626832,0.666517,-0.243237,0.615264,0.068575,-0.319939,-0.366736,-0.664532,-0.567046,-0.302626,0.409880,0.780000
28130,234.416667,0.565041,0.575993,0.491028,0.328408,-0.151310,0.422050,0.741489,-0.365543,-0.413300,0.568072,0.610620,-0.243991,0.616712,0.041029,-0.309634,-0.381785,-0.651899,-0.577403,-0.301865,0.410463,0.770829
28131,234.425000,0.556650,0.585707,0.477694,0.344814,-0.150724,0.421930,0.732652,-0.459873,-0.505914,0.491431,0.539503,-0.242966,0.617900,0.015173,-0.289433,-0.403079,-0.624577,-0.603042,-0.301365,0.409621,0.757962
28132,234.433333,0.551243,0.597345,0.458751,0.358968,-0.149661,0.421355,0.722854,-0.537535,-0.586367,0.392220,0.461945,-0.240218,0.617922,-0.008198,-0.245765,-0.441280,-0.610068,-0.610483,-0.301081,0.409173,0.744378
28133,234.441667,0.545856,0.608231,0.446319,0.364548,-0.148194,0.420964,0.714126,-0.596897,-0.656225,0.304421,0.347002,-0.235964,0.618550,-0.027988,-0.225359,-0.455285,-0.599097,-0.618880,-0.300913,0.408680,0.732200
28134,234.450000,0.522213,0.632051,0.446085,0.358907,-0.147171,0.421894,0.706378,-0.650972,-0.693904,0.203326,0.231063,-0.230705,0.619672,-0.043526,-0.215085,-0.468414,-0.588642,-0.622757,-0.300488,0.408193,0.721210
28135,234.458333,0.519117,0.633245,0.442163,0.366075,-0.146560,0.421189,0.699521,-0.684642,-0.714016,0.090100,0.115448,-0.224949,0.620298,-0.054941,-0.210814,-0.479244,-0.579269,-0.624764,-0.300216,0.407681,0.711269
28136,234.466667,0.515784,0.633197,0.443093,0.369726,-0.146326,0.420567,0.693676,-0.700734,-0.712425,-0.036775,0.008290,-0.219344,0.621139,-0.061860,-0.210256,-0.488320,-0.573755,-0.623010,-0.300464,0.407317,0.702378
28137,234.475000,0.512286,0.630390,0.448569,0.372769,-0.146060,0.420082,0.688889,-0.699216,-0.691032,-0.144745,-0.112340,-0.214455,0.621589,-0.064847,-0.217784,-0.493931,-0.572185,-0.617419,-0.301133,0.407313,0.694658
28138,234.483333,0.509107,0.624896,0.456985,0.376137,-0.145620,0.419720,0.684829,-0.674480,-0.655335,-0.256620,-0.223067,-0.210770,0.621154,-0.064653,-0.240251,-0.488322,-0.582044,-0.604190,-0.301895,0.408437,0.687998
28139,234.491667,0.505953,0.618618,0.468617,0.376458,-0.145345,0.419275,0.681468,-0.630291,-0.603997,-0.356965,-0.332410,-0.208754,0.620826,-0.061814,-0.255106,-0.493117,-0.579306,-0.596793,-0.302626,0.408426,0.682463
28140,234.500000,0.502886,0.612132,0.484184,0.371437,-0.145265,0.418395,0.678614,-0.570502,-0.536566,-0.451370,-0.427656,-0.208398,0.620125,-0.057397,-0.268670,-0.495151,-0.578259,-0.590134,-0.303130,0.408339,0.677931
28141,234.508333,0.500312,0.608396,0.489993,0.373430,-0.145424,0.417943,0.676235,-0.496074,-0.455188,-0.540521,-0.504532,-0.209725,0.618831,-0.052477,-0.277751,-0.494069,-0.579302,-0.585799,-0.303452,0.408150,0.674342
28142,234.516667,0.499836,0.605694,0.494586,0.372402,-0.145633,0.417317,0.674262,-0.405491,-0.366458,-0.607528,-0.576364,-0.212638,0.618402,-0.047483,-0.282204,-0.490088,-0.582455,-0.583884,-0.303633,0.407837,0.671620
28143,234.525000,0.499584,0.604530,0.497735,0.370431,-0.145890,0.416637,0.672693,-0.307056,-0.266907,-0.656158,-0.635558,-0.216716,0.617928,-0.043455,-0.284668,-0.485564,-0.585799,-0.583123,-0.303736,0.407479,0.669725
28144,234.533333,0.499119,0.604314,0.500023,0.368323,-0.146192,0.415799,0.671400,-0.204763,-0.157082,-0.687656,-0.678621,-0.221565,0.617335,-0.040942,-0.287403,-0.482379,-0.588148,-0.582058,-0.303675,0.407020,0.668327
28145,234.541667,0.499288,0.604212,0.501379,0.366412,-0.146450,0.415036,0.670585,-0.118322,-0.022923,-0.692605,-0.711177,-0.226634,0.616012,-0.040512,-0.291211,-0.480624,-0.588766,-0.580992,-0.303556,0.406524,0.667417
28146,234.550000,0.499287,0.604235,0.502084,0.365411,-0.146606,0.414354,0.670226,-0.014590,0.095725,-0.687003,-0.720174,-0.231499,0.616479,-0.041264,-0.294374,-0.480249,-0.588671,-0.579803,-0.303425,0.406071,0.666881
28147,234.558333,0.499949,0.604156,0.502057,0.364672,-0.146648,0.413754,0.670222,0.107565,0.194295,-0.675039,-0.703564,-0.235692,0.616669,-0.043800,-0.296165,-0.480079,-0.588290,-0.579418,-0.303307,0.405635,0.666600
28148,234.566667,0.500717,0.604726,0.501024,0.364094,-0.146604,0.413180,0.670391,0.207698,0.308613,-0.643197,-0.669267,-0.238688,0.616218,-0.048122,-0.294890,-0.480179,-0.588297,-0.579979,-0.303255,0.405247,0.666434
28149,234.575000,0.501390,0.605971,0.499291,0.363478,-0.146499,0.412773,0.670880,0.321780,0.392556,-0.593010,-0.625057,-0.240279,0.616633,-0.052886,-0.292323,-0.479614,-0.589075,-0.580955,-0.303282,0.405004,0.666585
28150,234.583333,0.502087,0.606702,0.497622,0.363585,-0.146348,0.412434,0.671506,0.426931,0.468895,-0.524509,-0.568117,-0.240299,0.617127,-0.058070,-0.288499,-0.479582,-0.589735,-0.582222,-0.303289,0.404805,0.666834
28151,234.591667,0.502735,0.607457,0.496662,0.362740,-0.146187,0.412115,0.672130,0.506012,0.549090,-0.441621,-0.497416,-0.238770,0.616210,-0.063414,-0.285641,-0.480156,-0.589502,-0.583393,-0.303227,0.404634,0.667085
28152,234.600000,0.502630,0.608507,0.495338,0.362936,-0.146037,0.411879,0.672773,0.566257,0.623470,-0.358989,-0.402200,-0.235848,0.615083,-0.067979,-0.283887,-0.481243,-0.588709,-0.584153,-0.303112,0.404525,0.667361
28153,234.608333,0.503023,0.609254,0.493752,0.363300,-0.145859,0.411812,0.673479,0.629554,0.664898,-0.265887,-0.301458,-0.231820,0.615092,-0.070633,-0.283203,-0.482541,-0.588253,-0.583874,-0.303048,0.404574,0.667848
28154,234.616667,0.503596,0.609503,0.492476,0.363819,-0.145563,0.411763,0.674147,0.673880,0.692389,-0.153530,-0.207152,-0.227238,0.615255,-0.071700,-0.283381,-0.483537,-0.587530,-0.583692,-0.303008,0.404768,0.668475
28155,234.625000,0.504366,0.610086,0.490977,0.363802,-0.145208,0.411853,0.674803,0.696714,0.709153,-0.047733,-0.097028,-0.222419,0.614566,-0.071151,-0.283884,-0.484273,-0.587738,-0.582627,-0.302975,0.405039,0.669203
28156,234.633333,0.505724,0.610177,0.489971,0.363120,-0.144874,0.412046,0.675545,0.703763,0.707868,0.058447,0.014953,-0.217884,0.613864,-0.068793,-0.284990,-0.484062,-0.588010,-0.581988,-0.302983,0.405498,0.670138
28157,234.641667,0.506309,0.610460,0.489452,0.362526,-0.144628,0.412337,0.676299,0.700394,0.684289,0.158926,0.126249,-0.214070,0.613474,-0.064635,-0.286101,-0.483522,-0.588851,-0.581040,-0.303045,0.405990,0.671107
28158,234.650000,0.507085,0.610437,0.489227,0.361785,-0.144412,0.412693,0.677055,0.675746,0.649344,0.263058,0.229173,-0.211391,0.612307,-0.059365,-0.287253,-0.482409,-0.590674,-0.579544,-0.303184,0.406552,0.672170
28159,234.658333,0.508014,0.609856,0.489729,0.360780,-0.144155,0.413104,0.677821,0.633839,0.600764,0.356783,0.331718,-0.210171,0.611294,-0.053173,-0.288982,-0.480626,-0.592487,-0.578314,-0.303333,0.407255,0.673410
28160,234.666667,0.508607,0.609307,0.490373,0.359998,-0.143798,0.413577,0.678451,0.580369,0.536247,0.445068,0.421338,-0.210324,0.609835,-0.046707,-0.290971,-0.479026,-0.594237,-0.576847,-0.303456,0.408023,0.674686
28161,234.675000,0.509618,0.608434,0.490379,0.360036,-0.143423,0.414113,0.679064,0.508129,0.462522,0.534326,0.492315,-0.212172,0.608263,-0.040461,-0.294173,-0.477411,-0.595938,-0.574803,-0.303565,0.408762,0.676009
28162,234.683333,0.510205,0.607748,0.491103,0.359377,-0.143119,0.414626,0.679658,0.420497,0.381922,0.608450,0.554172,-0.215366,0.607059,-0.034832,-0.297431,-0.475692,-0.597358,-0.573075,-0.303644,0.409520,0.677384
28163,234.691667,0.510361,0.607154,0.492590,0.358120,-0.142927,0.415090,0.680185,0.332447,0.288063,0.648027,0.621739,-0.219678,0.606547,-0.029914,-0.301072,-0.473179,-0.596721,-0.573918,-0.303722,0.410058,0.678738
28164,234.700000,0.509940,0.607413,0.492652,0.358196,-0.142823,0.415631,0.680640,0.238287,0.185054,0.680704,0.667544,-0.224784,0.605607,-0.026661,-0.309380,-0.467209,-0.584725,-0.586598,-0.303925,0.409581,0.679981
28165,234.708333,0.510178,0.607296,0.492706,0.357981,-0.142726,0.416100,0.681084,0.158086,0.058678,0.691566,0.702354,-0.230241,0.603901,-0.025380,-0.312318,-0.465717,-0.585126,-0.585828,-0.303858,0.410203,0.681231
28166,234.716667,0.510754,0.606868,0.493263,0.357118,-0.142615,0.416521,0.681530,0.052624,-0.047919,0.699242,0.711333,-0.235619,0.603420,-0.025238,-0.314783,-0.464563,-0.585336,-0.585214,-0.303748,0.410791,0.682439
28167,234.725000,0.511088,0.606988,0.492985,0.356820,-0.142494,0.416994,0.681949,-0.043027,-0.162105,0.684481,0.709477,-0.240463,0.603466,-0.026498,-0.316718,-0.464041,-0.585271,-0.584649,-0.303575,0.411359,0.683527
28168,234.733333,0.511076,0.607688,0.491962,0.357057,-0.142390,0.417399,0.682306,-0.149766,-0.260656,0.662341,0.686245,-0.244382,0.602857,-0.029296,-0.318403,-0.463895,-0.584844,-0.584276,-0.303340,0.411824,0.684470
28169,234.741667,0.511323,0.608104,0.491474,0.356667,-0.142357,0.417732,0.682678,-0.250704,-0.355230,0.625760,0.647598,-0.247184,0.602442,-0.033040,-0.319976,-0.463421,-0.584621,-0.584016,-0.303063,0.412242,0.685367
28170,234.750000,0.511352,0.608356,0.491602,0.356019,-0.142434,0.417973,0.683054,-0.356499,-0.429966,0.571615,0.601077,-0.248615,0.602536,-0.037096,-0.320786,-0.463001,-0.583942,-0.584584,-0.302782,0.412621,0.686191
28171,234.758333,0.510792,0.608913,0.491631,0.355830,-0.142647,0.418207,0.683417,-0.453205,-0.497102,0.501083,0.544437,-0.248619,0.602635,-0.041384,-0.321104,-0.462278,-0.583872,-0.585051,-0.302513,0.412935,0.686873
28172,234.766667,0.510227,0.609232,0.492169,0.355351,-0.142887,0.418328,0.683783,-0.523500,-0.569243,0.415260,0.479029,-0.247250,0.601063,-0.045917,-0.320351,-0.462104,-0.583603,-0.585869,-0.302239,0.413240,0.687460
28173,234.775000,0.509315,0.609652,0.492443,0.355559,-0.143150,0.418475,0.684175,-0.576882,-0.638101,0.340972,0.379172,-0.244704,0.599896,-0.049528,-0.319784,-0.461656,-0.583543,-0.586592,-0.301938,0.413473,0.687965
28174,234.783333,0.508916,0.609810,0.492987,0.355106,-0.143384,0.418569,0.684583,-0.624343,-0.684482,0.257923,0.274146,-0.241188,0.599043,-0.052008,-0.319523,-0.461218,-0.583311,-0.587309,-0.301649,0.413664,0.688399
28175,234.791667,0.508424,0.609987,0.493380,0.354962,-0.143633,0.418644,0.684957,-0.669822,-0.702814,0.159614,0.178646,-0.237179,0.599167,-0.052484,-0.319950,-0.461286,-0.582458,-0.587869,-0.301373,0.413820,0.688714
28176,234.800000,0.508279,0.610222,0.493355,0.354800,-0.143881,0.418680,0.685309,-0.692344,-0.715237,0.057292,0.076249,-0.232978,0.598333,-0.052142,-0.320563,-0.461375,-0.581766,-0.588151,-0.301129,0.413947,0.688984
28177,234.808333,0.507913,0.610539,0.493888,0.354036,-0.144165,0.418667,0.685622,-0.699148,-0.712166,-0.061538,-0.014981,-0.229007,0.597765,-0.050366,-0.321062,-0.461241,-0.581781,-0.587969,-0.300938,0.414076,0.689263
28178,234.816667,0.506940,0.611206,0.494276,0.353738,-0.144523,0.418693,0.685876,-0.701746,-0.685503,-0.151175,-0.121593,-0.225681,0.597744,-0.046944,-0.321279,-0.460909,-0.581659,-0.588232,-0.300813,0.414193,0.689524
