,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,stick_right,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,diabolo_red,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left
,,"F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","803A3552773511EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
27177,226.475000,0.650046,0.402539,0.635000,0.110353,-0.101222,0.432682,1.111286,-0.210656,-0.279364,0.642280,0.681950,-0.200891,0.643530,0.198247,-0.445568,-0.570178,-0.429241,-0.540479,-0.289006,0.413618,0.647777
27178,226.483333,0.652145,0.399160,0.634161,0.114969,-0.101554,0.429850,1.111057,-0.450547,-0.474946,0.513405,0.554842,-0.202200,0.644602,0.191840,-0.448529,-0.564843,-0.435112,-0.538936,-0.288953,0.416230,0.655817
27179,226.491667,0.653454,0.388380,0.640518,0.109067,-0.102492,0.428327,1.108819,-0.616027,-0.626640,0.320716,0.353516,-0.195685,0.644507,0.186589,-0.453176,-0.559023,-0.440642,-0.536618,-0.288953,0.419018,0.664559
27180,226.500000,0.650619,0.392073,0.641788,0.105270,-0.103574,0.427122,1.105774,-0.703512,-0.697404,0.083637,0.108178,-0.184541,0.643837,0.187781,-0.458056,-0.553168,-0.446909,-0.533350,-0.289063,0.422003,0.673952
27181,226.508333,0.648924,0.393793,0.640582,0.116097,-0.105332,0.425601,1.102222,-0.701561,-0.677309,-0.161382,-0.151728,-0.173950,0.642954,0.196452,-0.462850,-0.547186,-0.453822,-0.529531,-0.289332,0.425036,0.683833
27182,226.516667,0.645045,0.392765,0.645157,0.115867,-0.107444,0.425073,1.096928,-0.608741,-0.571463,-0.386859,-0.391414,-0.169074,0.641822,0.210303,-0.466341,-0.541685,-0.460962,-0.525945,-0.289783,0.428062,0.694138
27183,226.525000,0.640205,0.395945,0.649090,0.109763,-0.109592,0.425026,1.090667,-0.437371,-0.394033,-0.562987,-0.580078,-0.172032,0.640963,0.224329,-0.468936,-0.535700,-0.469534,-0.522172,-0.290397,0.431026,0.704745
27184,226.533333,0.636443,0.395323,0.653280,0.109013,-0.112097,0.425013,1.083556,-0.208212,-0.166333,-0.678531,-0.684526,-0.181359,0.639925,0.233136,-0.472128,-0.528242,-0.479033,-0.518249,-0.291174,0.434029,0.715652
27185,226.541667,0.633366,0.395440,0.655597,0.112550,-0.114762,0.425344,1.075541,0.014967,0.113023,-0.680549,-0.723778,-0.192355,0.639374,0.233848,-0.473131,-0.521370,-0.488363,-0.515580,-0.292022,0.436842,0.726900
27186,226.550000,0.632630,0.393905,0.655031,0.124712,-0.117635,0.426266,1.066578,0.274260,0.337817,-0.616249,-0.656429,-0.199250,0.640162,0.227757,-0.472914,-0.514019,-0.498789,-0.513173,-0.292926,0.439443,0.738434
27187,226.558333,0.627991,0.397616,0.659402,0.112775,-0.119953,0.427249,1.056189,0.498192,0.520696,-0.466623,-0.512780,-0.198790,0.640832,0.218589,-0.472289,-0.505649,-0.509910,-0.511130,-0.293840,0.441812,0.750342
27188,226.566667,0.627703,0.396207,0.659853,0.116629,-0.122402,0.428296,1.045042,0.640081,0.658010,-0.248634,-0.309030,-0.191287,0.639457,0.211732,-0.470988,-0.496933,-0.522026,-0.508642,-0.294724,0.443980,0.762573
27189,226.575000,0.624862,0.404631,0.658053,0.113088,-0.124335,0.430251,1.032586,0.706340,0.705799,-0.016776,-0.051477,-0.180190,0.639246,0.211877,-0.470817,-0.487596,-0.533055,-0.506393,-0.295575,0.445753,0.775117
27190,226.583333,0.625394,0.405057,0.656349,0.118396,-0.126321,0.431911,1.019226,0.686909,0.660463,0.221805,0.206751,-0.170969,0.638853,0.219062,-0.473061,-0.477779,-0.539837,-0.506475,-0.296461,0.447018,0.788018
27191,226.591667,0.623169,0.413956,0.653417,0.115530,-0.127708,0.434365,1.004578,0.574374,0.538212,0.436237,0.436026,-0.168273,0.637749,0.230072,-0.478996,-0.466766,-0.538800,-0.512237,-0.297431,0.447358,0.801259
27192,226.600000,0.626077,0.413313,0.649416,0.124336,-0.129139,0.436312,0.989138,0.388470,0.349375,0.596471,0.609303,-0.173239,0.636896,0.239758,-0.480139,-0.458643,-0.561826,-0.493422,-0.297992,0.449170,0.814502
27193,226.608333,0.637464,0.396633,0.643391,0.149568,-0.130830,0.437125,0.972962,0.153813,0.115513,0.689408,0.698367,-0.183685,0.635937,0.243535,-0.485285,-0.448870,-0.569176,-0.488931,-0.298749,0.449401,0.828006
27194,226.616667,0.639611,0.398564,0.638460,0.156248,-0.131183,0.439108,0.955760,-0.067755,-0.165609,0.672596,0.718051,-0.194247,0.635916,0.239087,-0.493121,-0.437438,-0.567445,-0.493443,-0.299672,0.448487,0.841599
27195,226.625000,0.642763,0.398689,0.633268,0.163937,-0.131044,0.440668,0.937914,-0.334335,-0.368645,0.592154,0.633778,-0.200053,0.636972,0.228565,-0.497003,-0.425597,-0.577550,-0.488151,-0.300326,0.448088,0.854941
27196,226.633333,0.646626,0.398535,0.627521,0.171063,-0.130342,0.441668,0.919412,-0.534245,-0.551949,0.429319,0.474994,-0.198205,0.636920,0.216083,-0.497619,-0.414163,-0.589064,-0.483579,-0.300996,0.447406,0.867983
27197,226.641667,0.652247,0.395381,0.623471,0.171851,-0.129255,0.441999,0.900073,-0.660959,-0.672495,0.206429,0.261286,-0.189805,0.635720,0.207074,-0.496358,-0.401540,-0.601198,-0.480577,-0.301676,0.446309,0.880870
27198,226.650000,0.656147,0.399812,0.616068,0.173444,-0.127917,0.442402,0.879969,-0.714425,-0.699312,-0.023648,0.000159,-0.178946,0.635863,0.205488,-0.491730,-0.389134,-0.617374,-0.475001,-0.302357,0.445004,0.893541
27199,226.658333,0.650039,0.421916,0.611566,0.159448,-0.125872,0.443418,0.858637,-0.674490,-0.642984,-0.262383,-0.250578,-0.171017,0.634990,0.210379,-0.485509,-0.374283,-0.640335,-0.462778,-0.302921,0.443775,0.906234
27200,226.666667,0.655381,0.428823,0.599100,0.166327,-0.124600,0.443101,0.836277,-0.550131,-0.507674,-0.464480,-0.473161,-0.170072,0.634048,0.218254,-0.483759,-0.356263,-0.654250,-0.459358,-0.303801,0.441027,0.919304
27201,226.675000,0.660229,0.440906,0.582099,0.175671,-0.123438,0.442862,0.812563,-0.356289,-0.310044,-0.612461,-0.633895,-0.176554,0.633541,0.223800,-0.483836,-0.335701,-0.668976,-0.453518,-0.304770,0.437559,0.932640
27202,226.683333,0.663789,0.457687,0.561326,0.186603,-0.122569,0.442735,0.787562,-0.121328,-0.069584,-0.687145,-0.712930,-0.187671,0.633117,0.222499,-0.484550,-0.315128,-0.684367,-0.444463,-0.305930,0.433495,0.946109
27203,226.691667,0.663763,0.480142,0.536191,0.203423,-0.122151,0.442663,0.761515,0.105261,0.204469,-0.669780,-0.706051,-0.198134,0.632474,0.212731,-0.485678,-0.294735,-0.699284,-0.433879,-0.307280,0.428866,0.959404
27204,226.700000,0.658782,0.502719,0.512662,0.224627,-0.122432,0.442283,0.734676,0.354649,0.413622,-0.578108,-0.607397,-0.202966,0.633275,0.197258,-0.489581,-0.273936,-0.714287,-0.418405,-0.308644,0.423354,0.972408
27205,226.708333,0.645667,0.523234,0.496126,0.251396,-0.123578,0.441400,0.707554,0.558070,0.573523,-0.404057,-0.443134,-0.200035,0.633920,0.180552,-0.495316,-0.255248,-0.725843,-0.403316,-0.310072,0.417590,0.984514
27206,226.716667,0.626170,0.536235,0.487435,0.287698,-0.125649,0.439478,0.680743,0.674419,0.681131,-0.178858,-0.221878,-0.190993,0.632996,0.167689,-0.501553,-0.239467,-0.737226,-0.384184,-0.311435,0.411442,0.995631
27207,226.725000,0.610497,0.531300,0.480551,0.337762,-0.128565,0.435693,0.654913,0.709475,0.701287,0.060557,0.034272,-0.180245,0.632412,0.161808,-0.507433,-0.224986,-0.748188,-0.363466,-0.312775,0.405105,1.005538
27208,226.733333,0.562314,0.554788,0.490851,0.367531,-0.131379,0.432751,0.630426,0.662869,0.628202,0.290002,0.286121,-0.173103,0.632156,0.162166,-0.511935,-0.210894,-0.758361,-0.343999,-0.314054,0.398674,1.014014
27209,226.741667,0.508643,0.588212,0.495865,0.386533,-0.133905,0.429637,0.607798,0.526966,0.484349,0.490383,0.497230,-0.173171,0.631338,0.164548,-0.514351,-0.195607,-0.768800,-0.325773,-0.315164,0.392500,1.020874
27210,226.750000,0.467933,0.615107,0.477355,0.418107,-0.136214,0.425038,0.587939,0.319626,0.284837,0.642570,0.635461,-0.180632,0.630470,0.163716,-0.514027,-0.180659,-0.778982,-0.310364,-0.315997,0.387083,1.025887
27211,226.758333,0.440707,0.637667,0.463212,0.429643,-0.137217,0.419782,0.572233,0.085780,0.038888,0.690170,0.717492,-0.191968,0.631148,0.155745,-0.513658,-0.162740,-0.787342,-0.299607,-0.316575,0.382312,1.028799
27212,226.766667,0.428212,0.656479,0.434965,0.443255,-0.136294,0.416475,0.562140,-0.149679,-0.222919,0.662327,0.699447,-0.202080,0.631118,0.139376,-0.513225,-0.147189,-0.793372,-0.292399,-0.316848,0.378887,1.029197
27213,226.775000,0.429257,0.666477,0.399047,0.460770,-0.133156,0.416544,0.558267,-0.394498,-0.426603,0.556569,0.593811,-0.206077,0.632065,0.117597,-0.511460,-0.139723,-0.797664,-0.287434,-0.316784,0.377502,1.026645
27214,226.783333,0.435650,0.665989,0.382692,0.469271,-0.128469,0.418781,0.559926,-0.575488,-0.593861,0.382354,0.412249,-0.202325,0.632143,0.095613,-0.508332,-0.143506,-0.799066,-0.287225,-0.316223,0.378737,1.020513
27215,226.791667,0.433911,0.662245,0.373893,0.483070,-0.124277,0.422959,0.565406,-0.677305,-0.695738,0.166801,0.171418,-0.192825,0.630690,0.079102,-0.502891,-0.160792,-0.796751,-0.293997,-0.314981,0.383249,1.010225
27216,226.800000,0.423608,0.657677,0.375852,0.496742,-0.121657,0.427657,0.573931,-0.709288,-0.695864,-0.069888,-0.088314,-0.182040,0.630411,0.072064,-0.494456,-0.189569,-0.789796,-0.309514,-0.312820,0.390863,0.995469
27217,226.808333,0.420449,0.655081,0.385938,0.495120,-0.121569,0.433370,0.587358,-0.647111,-0.613832,-0.318468,-0.320991,-0.175384,0.629664,0.073323,-0.485341,-0.222186,-0.776307,-0.335299,-0.309731,0.400568,0.976442
27218,226.816667,0.429597,0.655942,0.395321,0.478444,-0.123368,0.440717,0.605671,-0.497214,-0.458746,-0.516972,-0.524471,-0.176157,0.628096,0.078110,-0.470336,-0.260764,-0.758753,-0.367533,-0.305657,0.411245,0.953848
27219,226.825000,0.449076,0.655104,0.404987,0.452941,-0.125585,0.449000,0.628130,-0.276081,-0.249660,-0.661475,-0.651076,-0.184032,0.626281,0.080977,-0.450999,-0.298880,-0.735980,-0.406943,-0.300607,0.421650,0.927803
27220,226.833333,0.473097,0.650977,0.420289,0.419243,-0.127486,0.457094,0.654516,-0.035297,0.002410,-0.688638,-0.724242,-0.195076,0.626663,0.078115,-0.427857,-0.331543,-0.710513,-0.449654,-0.294972,0.430247,0.899536
27221,226.841667,0.495732,0.645365,0.431834,0.388939,-0.128553,0.464743,0.682854,0.215796,0.253230,-0.643860,-0.689022,-0.203904,0.626235,0.068355,-0.406232,-0.358174,-0.680687,-0.493307,-0.289121,0.436398,0.869816
27222,226.850000,0.520888,0.635321,0.440036,0.362507,-0.129063,0.470847,0.712214,0.442211,0.469765,-0.520556,-0.559278,-0.205892,0.625890,0.054963,-0.389924,-0.381441,-0.642493,-0.538206,-0.283341,0.439773,0.840018
27223,226.858333,0.556670,0.610481,0.440883,0.350790,-0.129312,0.474506,0.742247,0.603136,0.634380,-0.338544,-0.345219,-0.199916,0.624583,0.043490,-0.378486,-0.410702,-0.622510,-0.548228,-0.277662,0.443077,0.811556
27224,226.866667,0.568718,0.603650,0.450854,0.329997,-0.129220,0.478093,0.771027,0.698204,0.701964,-0.099345,-0.099439,-0.188867,0.623411,0.039643,-0.395253,-0.440582,-0.586458,-0.552928,-0.273005,0.443972,0.785202
27225,226.875000,0.572727,0.600159,0.464152,0.310412,-0.129002,0.480647,0.798751,0.698768,0.679519,0.163339,0.152636,-0.178264,0.622527,0.045350,-0.431829,-0.471722,-0.547390,-0.539783,-0.269491,0.444059,0.761152
27226,226.883333,0.564172,0.607562,0.486339,0.275775,-0.127977,0.483069,0.825790,0.595913,0.575754,0.394250,0.397444,-0.173494,0.620689,0.057906,-0.469704,-0.498742,-0.507389,-0.522677,-0.267170,0.443410,0.738992
27227,226.891667,0.572017,0.595263,0.501555,0.258652,-0.126812,0.483266,0.852835,0.424067,0.384459,0.570898,0.588585,-0.176785,0.620231,0.072663,-0.493213,-0.518217,-0.475748,-0.511719,-0.265946,0.442307,0.718432
27228,226.900000,0.579321,0.581184,0.517978,0.241478,-0.125399,0.482473,0.879713,0.192038,0.141566,0.671990,0.701077,-0.186424,0.619420,0.083407,-0.497370,-0.530496,-0.456443,-0.512696,-0.265705,0.440815,0.699449
27229,226.908333,0.592082,0.558897,0.535318,0.224740,-0.123641,0.480197,0.906409,-0.052397,-0.137860,0.679648,0.718559,-0.197147,0.618533,0.086987,-0.484837,-0.536668,-0.449233,-0.524509,-0.266181,0.438986,0.682318
27230,226.916667,0.613720,0.523299,0.547035,0.224185,-0.122319,0.475790,0.932396,-0.327938,-0.357027,0.598471,0.637825,-0.202948,0.619637,0.085393,-0.462581,-0.539875,-0.447808,-0.542237,-0.266967,0.436914,0.666748
27231,226.925000,0.621780,0.502564,0.566287,0.200343,-0.120374,0.471320,0.957326,-0.536125,-0.553062,0.431842,0.469260,-0.200487,0.619259,0.082328,-0.441049,-0.542481,-0.447090,-0.557944,-0.267982,0.434789,0.653058
27232,226.933333,0.625994,0.486603,0.583669,0.175156,-0.118089,0.466226,0.980593,-0.659259,-0.685105,0.209875,0.227949,-0.190830,0.617236,0.083890,-0.427839,-0.546738,-0.443013,-0.567249,-0.269140,0.432698,0.641272
27233,226.941667,0.619250,0.485716,0.602310,0.133535,-0.115059,0.461442,1.002086,-0.711079,-0.700680,-0.034187,-0.047383,-0.178773,0.617405,0.094679,-0.428398,-0.552709,-0.433997,-0.568009,-0.270350,0.430771,0.631800
27234,226.950000,0.625386,0.464972,0.616249,0.113710,-0.112972,0.454853,1.021591,-0.657627,-0.625464,-0.298556,-0.295273,-0.170569,0.617007,0.113011,-0.440060,-0.560458,-0.420243,-0.561809,-0.271384,0.429132,0.624645
27235,226.958333,0.628854,0.448486,0.627519,0.098096,-0.111047,0.448215,1.039036,-0.506247,-0.468499,-0.510838,-0.513095,-0.170434,0.615749,0.133960,-0.457909,-0.567301,-0.405980,-0.551061,-0.272125,0.428151,0.620281
27236,226.966667,0.631456,0.435288,0.635438,0.089480,-0.109285,0.441830,1.054069,-0.275582,-0.251929,-0.664874,-0.646938,-0.178191,0.614364,0.151318,-0.476064,-0.570811,-0.394853,-0.540027,-0.272553,0.427917,0.618478
27237,226.975000,0.635908,0.422604,0.639980,0.086330,-0.107713,0.436093,1.066963,-0.026708,0.014966,-0.693158,-0.720135,-0.189317,0.615152,0.161122,-0.488080,-0.570709,-0.390641,-0.532418,-0.272706,0.428424,0.619117
27238,226.983333,0.638553,0.411294,0.645558,0.079638,-0.106132,0.430219,1.078124,0.214204,0.297009,-0.641979,-0.673620,-0.197633,0.614472,0.162095,-0.490469,-0.568876,-0.393307,-0.530218,-0.272760,0.429491,0.621604
27239,226.991667,0.642882,0.396506,0.650981,0.075556,-0.104809,0.424177,1.087877,0.470095,0.487483,-0.501758,-0.538155,-0.198299,0.615635,0.159417,-0.483670,-0.566236,-0.400298,-0.534042,-0.272818,0.430742,0.625039
27240,227.000000,0.646278,0.385772,0.655302,0.063911,-0.103383,0.418496,1.096207,0.635456,0.637713,-0.293220,-0.321776,-0.190666,0.615235,0.158506,-0.471776,-0.563330,-0.411036,-0.539570,-0.272974,0.432163,0.629499
27241,227.008333,0.651007,0.375309,0.657990,0.048815,-0.101900,0.413060,1.103343,0.711323,0.698935,-0.040560,-0.062155,-0.178715,0.614247,0.165044,-0.459505,-0.559681,-0.422352,-0.545189,-0.273049,0.433655,0.634999
27242,227.016667,0.652712,0.381549,0.653230,0.040971,-0.100423,0.408030,1.109362,0.689357,0.660237,0.215406,0.206095,-0.168440,0.613300,0.179629,-0.451504,-0.554884,-0.432540,-0.548778,-0.272800,0.435347,0.641682
27243,227.025000,0.657272,0.370865,0.654806,0.041011,-0.099699,0.402935,1.113822,0.570496,0.530887,0.439454,0.446737,-0.165323,0.612193,0.198718,-0.448554,-0.549283,-0.441712,-0.549525,-0.272187,0.437256,0.649546
27244,227.033333,0.660482,0.367478,0.653684,0.037682,-0.098993,0.398835,1.116704,0.370497,0.327844,0.606593,0.622330,-0.170774,0.611322,0.216251,-0.449353,-0.543377,-0.448716,-0.549070,-0.271245,0.439226,0.658257
27245,227.041667,0.663136,0.363421,0.653475,0.033864,-0.098508,0.395262,1.118165,0.118369,0.081289,0.695649,0.703884,-0.181903,0.610233,0.226917,-0.452655,-0.537434,-0.454560,-0.547396,-0.270112,0.441193,0.667914
27246,227.050000,0.665030,0.362608,0.652167,0.030462,-0.098222,0.392309,1.118296,-0.111146,-0.216650,0.669215,0.702040,-0.192281,0.609973,0.228503,-0.457933,-0.530006,-0.461430,-0.544494,-0.268941,0.443160,0.678220
27247,227.058333,0.665818,0.369136,0.647764,0.028757,-0.098025,0.390212,1.117212,-0.365153,-0.442422,0.570176,0.588069,-0.196411,0.610307,0.223969,-0.462447,-0.522752,-0.468566,-0.541590,-0.267865,0.445068,0.689255
27248,227.066667,0.667855,0.367877,0.646017,0.036049,-0.098387,0.387970,1.115148,-0.580079,-0.594205,0.378550,0.408813,-0.191901,0.611307,0.219264,-0.465304,-0.514548,-0.476937,-0.539689,-0.266891,0.446925,0.700835
27249,227.075000,0.669905,0.364694,0.645752,0.035071,-0.098884,0.386845,1.111519,-0.694455,-0.686201,0.142961,0.162552,-0.181204,0.610745,0.219720,-0.466621,-0.505285,-0.486022,-0.539198,-0.266017,0.448640,0.712952
27250,227.083333,0.671488,0.364412,0.644120,0.037652,-0.099548,0.386447,1.106748,-0.710422,-0.686182,-0.116595,-0.104214,-0.169765,0.609738,0.228251,-0.466576,-0.495110,-0.497214,-0.538472,-0.265290,0.450246,0.725547
27251,227.091667,0.671964,0.367716,0.641506,0.041477,-0.100376,0.386749,1.100766,-0.627049,-0.592827,-0.355775,-0.358871,-0.163674,0.608534,0.242994,-0.465718,-0.484079,-0.509227,-0.538016,-0.264769,0.451705,0.738563
27252,227.100000,0.670824,0.374305,0.638679,0.044506,-0.101412,0.388182,1.093333,-0.457278,-0.416908,-0.550403,-0.560483,-0.165930,0.607532,0.258689,-0.464435,-0.472585,-0.521358,-0.537726,-0.264425,0.452980,0.751829
27253,227.108333,0.671554,0.373699,0.637453,0.054944,-0.102888,0.389728,1.085020,-0.213659,-0.192708,-0.683859,-0.670485,-0.175454,0.606215,0.269115,-0.463009,-0.460585,-0.533884,-0.537077,-0.264257,0.454038,0.765367
27254,227.116667,0.672965,0.372261,0.635715,0.066383,-0.104398,0.391134,1.075940,0.038845,0.072077,-0.687053,-0.721980,-0.186907,0.607276,0.271205,-0.462668,-0.447718,-0.543675,-0.538427,-0.264280,0.454588,0.779108
27255,227.125000,0.671284,0.380439,0.632564,0.067136,-0.105750,0.393536,1.065553,0.294132,0.321418,-0.613253,-0.658861,-0.194105,0.607847,0.265387,-0.465228,-0.433347,-0.542249,-0.549308,-0.264646,0.453987,0.792997
27256,227.133333,0.671000,0.384431,0.629936,0.071785,-0.107360,0.395719,1.054423,0.506857,0.529924,-0.462034,-0.498800,-0.193627,0.607952,0.256200,-0.465026,-0.420957,-0.554121,-0.547262,-0.265010,0.454112,0.806868
27257,227.141667,0.671163,0.388441,0.626671,0.077050,-0.109078,0.398235,1.042304,0.653851,0.661679,-0.244919,-0.273266,-0.185324,0.607634,0.249977,-0.466759,-0.407049,-0.567180,-0.542912,-0.265657,0.454026,0.820552
27258,227.150000,0.671267,0.392493,0.623643,0.080124,-0.110801,0.400932,1.029186,0.706963,0.706909,0.014648,-0.016393,-0.173792,0.606349,0.250962,-0.465607,-0.396709,-0.580305,-0.537660,-0.266559,0.453713,0.834078
27259,227.158333,0.671719,0.395355,0.621246,0.080883,-0.112572,0.403746,1.015011,0.673649,0.645213,0.257321,0.252355,-0.164888,0.606179,0.259490,-0.466627,-0.384789,-0.592314,-0.532317,-0.267599,0.452918,0.847608
27260,227.166667,0.673566,0.397735,0.616538,0.089426,-0.114487,0.406479,0.999967,0.541600,0.501833,0.471968,0.481746,-0.163540,0.605284,0.271247,-0.469462,-0.371815,-0.603061,-0.526950,-0.268722,0.451584,0.861064
27261,227.175000,0.684223,0.384686,0.608007,0.119097,-0.117252,0.408362,0.984141,0.333885,0.291610,0.622715,0.644757,-0.170317,0.604763,0.280357,-0.471491,-0.360507,-0.614036,-0.520279,-0.269931,0.449994,0.874370
27262,227.183333,0.684709,0.390093,0.602010,0.128780,-0.119126,0.411702,0.966833,0.077363,0.043908,0.698954,0.709613,-0.181718,0.604008,0.281798,-0.474109,-0.348293,-0.627874,-0.509595,-0.271267,0.448436,0.887425
27263,227.191667,0.684224,0.394561,0.597479,0.138483,-0.120987,0.414979,0.948313,-0.152848,-0.246435,0.655830,0.696989,-0.191477,0.604196,0.274429,-0.472305,-0.337947,-0.649569,-0.490694,-0.272592,0.447279,0.900264
27264,227.200000,0.682000,0.400169,0.593723,0.149106,-0.122847,0.418304,0.928625,-0.420073,-0.441282,0.538469,0.582117,-0.194618,0.605877,0.261681,-0.475519,-0.322498,-0.661074,-0.482554,-0.274170,0.444691,0.913165
27265,227.208333,0.676470,0.410361,0.590452,0.159244,-0.124624,0.421936,0.907733,-0.597742,-0.612051,0.347356,0.383981,-0.189616,0.605737,0.248766,-0.476160,-0.307302,-0.673699,-0.474307,-0.276009,0.442082,0.925649
27266,227.216667,0.659947,0.437211,0.590609,0.156517,-0.125887,0.426658,0.885491,-0.694595,-0.698430,0.099720,0.140675,-0.178959,0.604885,0.241417,-0.477604,-0.289374,-0.686135,-0.466235,-0.278007,0.439072,0.937781
27267,227.225000,0.653594,0.448004,0.583899,0.176547,-0.127986,0.430130,0.862376,-0.705133,-0.681216,-0.145725,-0.132279,-0.168189,0.604996,0.241908,-0.476843,-0.272841,-0.699342,-0.457275,-0.280273,0.436110,0.949239
27268,227.233333,0.645549,0.462218,0.574650,0.198489,-0.130158,0.433547,0.838177,-0.613317,-0.577493,-0.380825,-0.381203,-0.163285,0.604150,0.247654,-0.476957,-0.255223,-0.711892,-0.447864,-0.282697,0.432962,0.959985
27269,227.241667,0.635853,0.479804,0.562712,0.220983,-0.132399,0.436916,0.812997,-0.435324,-0.397413,-0.567701,-0.574692,-0.166684,0.603466,0.253373,-0.477395,-0.238179,-0.724038,-0.437188,-0.285205,0.429699,0.969842
27270,227.250000,0.624276,0.501545,0.546968,0.244044,-0.134631,0.440077,0.786898,-0.195065,-0.163618,-0.689846,-0.677710,-0.176746,0.602375,0.253131,-0.477560,-0.222582,-0.735464,-0.426012,-0.287774,0.426383,0.978695
27271,227.258333,0.611704,0.525476,0.527578,0.267125,-0.136717,0.442733,0.759880,0.029234,0.129921,-0.677624,-0.723251,-0.188001,0.603140,0.244323,-0.477746,-0.208423,-0.745599,-0.415211,-0.290335,0.423074,0.986429
27272,227.266667,0.595609,0.554870,0.496884,0.300789,-0.138637,0.444223,0.732252,0.317006,0.337154,-0.606141,-0.646859,-0.194670,0.604889,0.227990,-0.477310,-0.195994,-0.755059,-0.404534,-0.292843,0.419845,0.992922
27273,227.275000,0.594819,0.563009,0.461221,0.341301,-0.140253,0.442869,0.704687,0.521602,0.543324,-0.444678,-0.484759,-0.193331,0.604999,0.208541,-0.476554,-0.184313,-0.764250,-0.393506,-0.295197,0.416676,0.998046
27274,227.283333,0.570558,0.593658,0.429898,0.370435,-0.140502,0.441710,0.678514,0.657001,0.672853,-0.212181,-0.265701,-0.184688,0.603980,0.192249,-0.475840,-0.172359,-0.771305,-0.385950,-0.297379,0.413890,1.001545
27275,227.291667,0.526615,0.633349,0.403121,0.398798,-0.139386,0.440345,0.655702,0.709486,0.703972,0.032299,0.003205,-0.173225,0.604099,0.183658,-0.474773,-0.160427,-0.777499,-0.379933,-0.299268,0.411510,1.003240
27276,227.300000,0.498422,0.644562,0.380409,0.437498,-0.136880,0.436196,0.638252,0.668730,0.636625,0.275499,0.267599,-0.164903,0.604201,0.181959,-0.472794,-0.148992,-0.782728,-0.376303,-0.300805,0.409917,1.002849
27277,227.308333,0.477464,0.648873,0.361605,0.469291,-0.133361,0.432771,0.628794,0.532024,0.488004,0.483712,0.494798,-0.164365,0.603676,0.182931,-0.469759,-0.140026,-0.786395,-0.375902,-0.301906,0.409487,0.999967
27278,227.316667,0.471552,0.648818,0.350147,0.483809,-0.130167,0.432017,0.629333,0.323654,0.272241,0.626298,0.654892,-0.171612,0.603844,0.180659,-0.466206,-0.136628,-0.788084,-0.378033,-0.302416,0.410589,0.994159
27279,227.325000,0.489269,0.647557,0.346391,0.470424,-0.128612,0.435098,0.640636,0.071871,0.019078,0.691312,0.718720,-0.183185,0.603910,0.170287,-0.462933,-0.141778,-0.786183,-0.384068,-0.302157,0.413498,0.985103
