,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
10150,84.583333,0.697488,0.703714,0.120772,0.060919,-0.089428,0.957922,-0.516431,-0.614337,-0.531214,-0.309286,-0.494716,-0.323353,0.897986,0.225060,-0.161742,0.134933,0.874061,0.437778,0.201089,0.881435,0.177389
10151,84.591667,0.588905,0.571065,0.415053,0.393455,-0.127617,0.959106,-0.503484,-0.606488,-0.542148,-0.300955,-0.497669,-0.322285,0.896589,0.223776,-0.165568,0.132510,0.872971,0.439260,0.206886,0.881989,0.177096
10152,84.600000,0.341538,0.313758,0.618440,0.634381,-0.166380,0.960958,-0.508829,-0.612466,-0.539402,-0.297456,-0.495430,-0.321170,0.897450,0.222181,-0.170427,0.131255,0.871178,0.441334,0.212905,0.881963,0.176752
10153,84.608333,0.008049,-0.012701,0.690575,0.723105,-0.188998,0.962257,-0.525280,-0.617432,-0.538013,-0.294026,-0.492817,-0.319935,0.898913,0.220561,-0.172123,0.129452,0.869881,0.443759,0.219060,0.882493,0.176353
10154,84.616667,-0.323060,-0.336499,0.589726,0.659261,-0.196391,0.963718,-0.536209,-0.622325,-0.536277,-0.287125,-0.492623,-0.318648,0.900311,0.218887,-0.175488,0.128854,0.867901,0.446485,0.225245,0.882175,0.175871
10155,84.625000,-0.529746,-0.537160,0.413230,0.509971,-0.200409,0.963852,-0.533618,-0.628135,-0.533717,-0.282359,-0.490781,-0.317496,0.901411,0.217067,-0.177742,0.128216,0.865877,0.449696,0.231417,0.881809,0.175221
10156,84.633333,,,,,,,,-0.632086,-0.534193,-0.275287,-0.489206,-0.316467,0.901995,0.215167,-0.181546,0.128248,0.864685,0.450459,0.237336,0.881263,0.174457
10157,84.641667,,,,,,,,-0.636579,-0.534146,-0.269136,-0.486849,-0.315391,0.902979,0.213169,-0.183352,0.127248,0.863006,0.453222,0.243171,0.880284,0.173816
10158,84.650000,,,,,,,,-0.642092,-0.533199,-0.262779,-0.484111,-0.314326,0.903827,0.211071,-0.185908,0.127061,0.861935,0.454270,0.248940,0.879714,0.173298
10159,84.658333,,,,,,,,-0.649866,-0.530633,-0.255105,-0.480649,-0.313218,0.904875,0.209057,-0.186521,0.126873,0.859869,0.457972,0.254872,0.878653,0.172925
10160,84.666667,-0.174714,-0.180335,0.655193,0.712514,-0.311492,0.969831,-0.499322,-0.656160,-0.529679,-0.246769,-0.477494,-0.312056,0.905914,0.207020,-0.187585,0.126803,0.858965,0.459252,0.260728,0.877958,0.172544
10161,84.675000,-0.476449,-0.472556,0.472808,0.571087,-0.311047,0.970744,-0.499216,-0.661113,-0.529687,-0.239842,-0.474169,-0.310824,0.906309,0.205034,-0.188774,0.125671,0.857535,0.461741,0.266522,0.876589,0.172165
10162,84.683333,-0.658774,-0.670128,0.188404,0.285392,-0.309131,0.970335,-0.481479,-0.665386,-0.530658,-0.231062,-0.471459,-0.309633,0.905967,0.203002,-0.191573,0.124515,0.856736,0.462385,0.272269,0.875266,0.171667
10163,84.691667,-0.695558,-0.702029,-0.136068,-0.069563,-0.324455,0.971339,-0.452772,-0.669644,-0.531246,-0.223663,-0.468326,-0.308350,0.905612,0.200925,-0.193952,0.122215,0.856200,0.462999,0.278157,0.873920,0.171111
10164,84.700000,-0.579439,-0.563853,-0.425677,-0.406348,-0.357423,0.973038,-0.433628,-0.673210,-0.532684,-0.213477,-0.466330,-0.307028,0.905143,0.198819,-0.197966,0.120890,0.854454,0.464869,0.284290,0.872115,0.170652
10165,84.708333,-0.314973,-0.302331,-0.635562,-0.636749,-0.387903,0.974487,-0.434702,-0.678299,-0.532736,-0.204860,-0.462748,-0.305719,0.904422,0.196872,-0.200203,0.118932,0.853902,0.465429,0.290575,0.870933,0.170385
10166,84.716667,0.025324,0.028467,-0.691499,-0.721372,-0.403283,0.976382,-0.445131,-0.682838,-0.533107,-0.194738,-0.460007,-0.304271,0.903922,0.194964,-0.203219,0.117989,0.852114,0.467636,0.297119,0.869353,0.170254
10167,84.725000,0.356794,0.351381,-0.572901,-0.648856,-0.402990,0.977718,-0.449847,-0.687429,-0.533456,-0.186115,-0.456320,-0.302765,0.903299,0.193129,-0.205406,0.116402,0.851291,0.468575,0.303900,0.867233,0.170218
10168,84.733333,0.600844,0.598722,-0.324848,-0.418320,-0.394809,0.978308,-0.437572,-0.692013,-0.533736,-0.176322,-0.452940,-0.301278,0.902319,0.191269,-0.208181,0.114702,0.850145,0.469849,0.310670,0.865411,0.170284
10169,84.741667,0.705006,0.704383,-0.005414,-0.082352,-0.396996,0.978491,-0.409173,-0.697157,-0.533718,-0.165519,-0.449134,-0.299596,0.901817,0.189512,-0.211049,0.112136,0.850068,0.469327,0.317568,0.863781,0.170517
10170,84.750000,0.653822,0.634047,0.308081,0.274932,-0.419349,0.979835,-0.381423,-0.702842,-0.532812,-0.154240,-0.445348,-0.297832,0.900465,0.187758,-0.213782,0.108828,0.849880,0.469210,0.324909,0.861774,0.171001
10171,84.758333,0.443563,0.417834,0.562267,0.559037,-0.448293,0.981951,-0.372242,-0.709415,-0.530208,-0.144922,-0.441144,-0.295930,0.898760,0.186185,-0.217275,0.105701,0.849350,0.469280,0.332773,0.860060,0.171825
10172,84.766667,0.124009,0.103447,0.689457,0.706095,-0.465732,0.983649,-0.379084,-0.714071,-0.528752,-0.134992,-0.438522,-0.293817,0.897353,0.184691,-0.222250,0.103165,0.848035,0.469892,0.341313,0.858394,0.173040
10173,84.775000,-0.224692,-0.232128,0.638915,0.698153,-0.466016,0.985603,-0.385740,-0.719978,-0.524680,-0.125422,-0.436591,-0.291713,0.895643,0.183302,-0.227239,0.099507,0.846692,0.470716,0.350498,0.856364,0.174679
10174,84.783333,-0.516229,-0.516947,0.437683,0.524125,-0.453579,0.985679,-0.379030,-0.724293,-0.522059,-0.115089,-0.435440,-0.289680,0.894053,0.182011,-0.230956,0.094116,0.845402,0.472331,0.360412,0.854263,0.176766
10175,84.791667,-0.682970,-0.683888,0.138532,0.216003,-0.443616,0.986199,-0.353317,-0.729317,-0.518867,-0.105771,-0.433229,-0.287994,0.891918,0.180755,-0.238567,0.091110,0.841616,0.475887,0.371178,0.852498,0.179197
10176,84.800000,-0.692655,-0.680590,-0.189702,-0.145052,-0.452073,0.987308,-0.321059,-0.734193,-0.515642,-0.095985,-0.431115,-0.286470,0.889782,0.179687,-0.241802,0.085391,0.838634,0.480556,0.382902,0.850762,0.182260
10177,84.808333,-0.538576,-0.515229,-0.471127,-0.471714,-0.474304,0.988667,-0.301362,-0.739697,-0.512314,-0.086194,-0.427731,-0.284930,0.888720,0.178864,-0.245898,0.080632,0.834875,0.485815,0.395526,0.849517,0.186057
10178,84.816667,-0.249953,-0.226218,-0.655366,-0.675903,-0.490703,0.989876,-0.301810,-0.746362,-0.507567,-0.077822,-0.423394,-0.283666,0.886554,0.178539,-0.250268,0.077639,0.829785,0.492742,0.409128,0.848210,0.190627
10179,84.825000,0.003095,0.020827,-0.682957,-0.730155,-0.490849,0.991835,-0.304339,-0.753192,-0.501747,-0.069630,-0.419647,-0.282322,0.884974,0.178690,-0.252199,0.073271,0.825249,0.499991,0.423406,0.847043,0.195911
10180,84.833333,,,,,,,,-0.759432,-0.496387,-0.064016,-0.415651,-0.281178,0.883835,0.179380,-0.251407,0.066665,0.820133,0.509640,0.438352,0.845415,0.201901
10181,84.841667,,,,,,,,-0.764637,-0.491120,-0.057412,-0.413323,-0.280275,0.882389,0.180615,-0.254399,0.062788,0.813661,0.518937,0.454058,0.844159,0.208450
10182,84.850000,,,,,,,,-0.769084,-0.485465,-0.057133,-0.411788,-0.279751,0.880857,0.182550,-0.255561,0.057232,0.807140,0.529091,0.470775,0.842053,0.215575
10183,84.858333,-0.600634,-0.590366,-0.387730,-0.374664,-0.456087,0.993087,-0.219946,-0.771867,-0.482701,-0.059216,-0.409530,-0.279323,0.880296,0.185160,-0.256646,0.051481,0.799709,0.540323,0.488272,0.840167,0.223392
10184,84.866667,-0.347123,-0.331031,-0.616839,-0.624046,-0.467961,0.993837,-0.213491,-0.774445,-0.478856,-0.064237,-0.408418,-0.279122,0.879843,0.188729,-0.255802,0.043545,0.793081,0.551082,0.506462,0.838203,0.232047
10185,84.875000,-0.003366,0.003836,-0.684368,-0.729119,-0.464949,0.995095,-0.217711,-0.776764,-0.475104,-0.071763,-0.407141,-0.279092,0.880104,0.193122,-0.253799,0.035142,0.786642,0.561734,0.525203,0.835637,0.241630
10186,84.883333,0.341674,0.333337,-0.575620,-0.663933,-0.443837,0.995361,-0.217068,-0.778453,-0.471650,-0.083101,-0.405774,-0.279437,0.880800,0.198342,-0.253091,0.028669,0.780329,0.571147,0.544348,0.832598,0.252158
10187,84.891667,0.593505,0.594795,-0.326472,-0.432882,-0.413524,0.994609,-0.200471,-0.778306,-0.469376,-0.096807,-0.405653,-0.280179,0.882040,0.204269,-0.252598,0.021231,0.773755,0.580557,0.563611,0.829453,0.263416
10188,84.900000,0.709004,0.700085,-0.009302,-0.084312,-0.393957,0.993750,-0.165271,-0.777578,-0.467309,-0.113258,-0.405175,-0.281291,0.883980,0.210914,-0.253780,0.016280,0.765815,0.590642,0.582930,0.825659,0.275427
10189,84.908333,0.654055,0.628956,0.313052,0.280402,-0.394524,0.993614,-0.132902,-0.775535,-0.465150,-0.132780,-0.405648,-0.282815,0.885807,0.218321,-0.253520,0.011733,0.756936,0.602194,0.602181,0.821293,0.288250
10190,84.916667,0.505164,0.477969,0.517889,0.498142,-0.397359,0.994303,-0.118731,-0.774840,-0.460125,-0.154742,-0.404923,-0.284605,0.887457,0.226554,-0.260228,0.013115,0.739393,0.620812,0.620868,0.816865,0.301977
10191,84.925000,,,,,,,,-0.771418,-0.458135,-0.176601,-0.404769,-0.286598,0.889645,0.235500,-0.279128,0.021467,0.706362,0.650138,0.638565,0.812273,0.316545
10192,84.933333,,,,,,,,-0.768744,-0.452804,-0.200056,-0.404942,-0.289009,0.891146,0.245016,-0.249889,0.003037,0.723720,0.643254,0.656056,0.807271,0.330209
10193,84.941667,,,,,,,,-0.763335,-0.450921,-0.221718,-0.405993,-0.291790,0.893485,0.254734,-0.249436,0.004708,0.711269,0.657157,0.672583,0.799047,0.345034
10194,84.950000,0.699318,0.687213,-0.096818,-0.171231,-0.311221,0.992921,-0.083292,-0.758348,-0.448034,-0.245428,-0.404894,-0.295264,0.895140,0.264451,-0.244948,0.002460,0.699680,0.671150,0.687043,0.795279,0.359227
10195,84.958333,0.688586,0.657389,0.233607,0.197778,-0.303811,0.992685,-0.049944,-0.752428,-0.445284,-0.269713,-0.403521,-0.299194,0.896808,0.274103,-0.238928,-0.004532,0.689389,0.683839,0.701702,0.788003,0.374446
10196,84.966667,0.507063,0.462998,0.522031,0.505967,-0.307862,0.993312,-0.034749,-0.745836,-0.443466,-0.290627,-0.403242,-0.303410,0.898445,0.283781,-0.233120,-0.012882,0.678387,0.696620,0.715277,0.780647,0.389980
10197,84.975000,0.192412,0.160065,0.676426,0.692679,-0.304798,0.993892,-0.036389,-0.738875,-0.441887,-0.310449,-0.403015,-0.307876,0.900143,0.293535,-0.230736,-0.018413,0.669178,0.706132,0.727122,0.774343,0.405501
10198,84.983333,-0.169600,-0.175976,0.648817,0.720628,-0.285930,0.994124,-0.042287,-0.731148,-0.440206,-0.329898,-0.403495,-0.312685,0.901249,0.303418,-0.224584,-0.027050,0.660011,0.716391,0.737610,0.768338,0.421101
10199,84.991667,-0.477698,-0.485226,0.469369,0.562186,-0.250841,0.993922,-0.038613,-0.720542,-0.441483,-0.345793,-0.407847,-0.317717,0.902324,0.313253,-0.220065,-0.035166,0.654167,0.722773,0.746866,0.762556,0.436453
10200,85.000000,-0.674547,-0.667579,0.185327,0.254908,-0.218405,0.992087,-0.013586,-0.712433,-0.438988,-0.364629,-0.408381,-0.323019,0.902884,0.322616,-0.218683,-0.040907,0.646282,0.729948,0.754738,0.756501,0.451400
10201,85.008333,-0.700314,-0.689188,-0.149123,-0.111100,-0.204476,0.991405,0.017847,-0.711884,-0.427557,-0.396390,-0.391523,-0.328379,0.903368,0.331199,-0.231383,-0.038744,0.628315,0.741742,0.760797,0.751183,0.466138
10202,85.016667,-0.555858,-0.538943,-0.452605,-0.442393,-0.205744,0.993733,0.036654,-0.700651,-0.429439,-0.425596,-0.378865,-0.333382,0.905364,0.339797,-0.226697,-0.047501,0.626762,0.743990,0.766123,0.745463,0.480247
10203,85.025000,-0.274318,-0.250356,-0.664678,-0.648286,-0.203582,0.995870,0.032971,-0.691556,-0.427641,-0.436640,-0.384993,-0.339039,0.904939,0.348747,-0.224439,-0.055338,0.625861,0.744892,0.770028,0.740973,0.494039
10204,85.033333,0.082929,0.085520,-0.677463,-0.725846,-0.190775,0.991947,0.024596,-0.685279,-0.423092,-0.447000,-0.389328,-0.344755,0.903920,0.357418,-0.223182,-0.062828,0.625344,0.745109,0.772779,0.736870,0.507586
10205,85.041667,0.413038,0.409496,-0.537800,-0.610315,-0.158547,0.992390,0.022237,-0.679664,-0.418292,-0.459759,-0.389500,-0.350384,0.902734,0.365654,-0.216567,-0.073356,0.629758,0.742376,0.774845,0.732486,0.520680
10206,85.050000,0.594698,0.585878,-0.351348,-0.423834,-0.126788,0.992486,0.035511,-0.674000,-0.415412,-0.470986,-0.389010,-0.355710,0.902012,0.373308,-0.195060,-0.093831,0.647118,0.731017,0.776617,0.728583,0.532788
10207,85.058333,,,,,,,,-0.670087,-0.412500,-0.477761,-0.390604,-0.360988,0.900619,0.380337,-0.194433,-0.103456,0.648947,0.728259,0.776964,0.726728,0.544282
10208,85.066667,,,,,,,,-0.665358,-0.411823,-0.487196,-0.387738,-0.365886,0.899962,0.386779,-0.191300,-0.113795,0.650863,0.725832,0.776996,0.724281,0.555405
10209,85.075000,,,,,,,,-0.662469,-0.411374,-0.493491,-0.385192,-0.370692,0.898655,0.392723,-0.187636,-0.123848,0.653131,0.723100,0.776782,0.721914,0.565872
10210,85.083333,-0.006736,-0.011552,-0.688022,-0.725567,-0.094721,0.992287,0.075012,-0.662955,-0.408792,-0.496900,-0.382714,-0.375235,0.897351,0.398232,-0.174086,-0.138621,0.656438,0.720810,0.775892,0.721552,0.574991
10211,85.091667,,,,,,,,-0.664057,-0.407751,-0.497872,-0.380645,-0.379567,0.895730,0.403326,-0.176355,-0.144292,0.656377,0.719199,0.775159,0.719179,0.584057
10212,85.100000,0.595485,0.586194,-0.356384,-0.418050,-0.030273,0.991449,0.072771,-0.667135,-0.405333,-0.497329,-0.378550,-0.383679,0.893837,0.408049,-0.177076,-0.151221,0.656107,0.717844,0.773774,0.717988,0.592219
10213,85.108333,0.720080,0.688658,-0.033219,-0.078301,-0.008086,0.990486,0.097092,-0.670057,-0.403627,-0.497542,-0.374914,-0.387585,0.892088,0.412535,-0.179575,-0.155842,0.657521,0.714935,0.772256,0.716075,0.599861
10214,85.116667,0.645449,0.645146,0.298697,0.279216,-0.001237,0.990334,0.118469,-0.671821,-0.402870,-0.498368,-0.371459,-0.391375,0.890349,0.416933,-0.180002,-0.160513,0.659827,0.711662,0.769911,0.715560,0.606510
10215,85.125000,0.429175,0.426017,0.565778,0.560547,-0.005481,0.990880,0.120531,-0.672070,-0.402418,-0.500727,-0.368313,-0.395194,0.888363,0.421328,-0.176824,-0.163980,0.666437,0.705483,0.767136,0.715269,0.612447
10216,85.133333,0.103347,0.107687,0.682589,0.715398,-0.000407,0.991591,0.107238,-0.671527,-0.400736,-0.503981,-0.366695,-0.399037,0.886728,0.425703,-0.179566,-0.164951,0.667807,0.703265,0.763642,0.715423,0.617561
10217,85.141667,-0.240754,-0.242981,0.637637,0.690229,0.024333,0.992921,0.091284,-0.669348,-0.399284,-0.509436,-0.364721,-0.402994,0.885301,0.430121,-0.196674,-0.160742,0.664800,0.702512,0.759195,0.716593,0.622026
10218,85.150000,-0.534647,-0.527469,0.442918,0.489644,0.060807,0.992714,0.092453,-0.666723,-0.396389,-0.515914,-0.363579,-0.407019,0.884112,0.434497,-0.191502,-0.168050,0.672227,0.695123,0.754675,0.717466,0.625482
10219,85.158333,-0.695400,-0.683853,0.132756,0.176465,0.088977,0.990148,0.110184,-0.663559,-0.393747,-0.522268,-0.363165,-0.411144,0.882593,0.438762,-0.174110,-0.180454,0.688552,0.680454,0.750014,0.718145,0.628044
10220,85.166667,-0.686346,-0.672909,-0.211413,-0.177277,0.098269,0.990278,0.130120,-0.660173,-0.392084,-0.528654,-0.361893,-0.415256,0.880975,0.442842,-0.173044,-0.183250,0.699722,0.668479,0.744266,0.720859,0.629811
10221,85.175000,-0.502201,-0.504560,-0.499410,-0.493764,0.095529,0.990499,0.137588,-0.658053,-0.390124,-0.534278,-0.359606,-0.419306,0.879498,0.446522,-0.171599,-0.184380,0.703319,0.664755,0.738483,0.722203,0.630982
10222,85.183333,-0.203311,-0.205720,-0.663063,-0.690429,0.095638,0.991003,0.125363,-0.654727,-0.391502,-0.539916,-0.355738,-0.423437,0.877905,0.449946,-0.168448,-0.186200,0.712010,0.655741,0.732197,0.724718,0.631304
10223,85.191667,0.141104,0.147322,-0.666602,-0.716957,0.114079,0.992084,0.105320,-0.651212,-0.393251,-0.545753,-0.351327,-0.427701,0.876652,0.453132,-0.164172,-0.186854,0.721495,0.646203,0.725973,0.726906,0.631098
10224,85.200000,0.458667,0.457574,-0.515905,-0.560439,0.148901,0.991710,0.098504,-0.648001,-0.394165,-0.551090,-0.347892,-0.431989,0.875451,0.455931,-0.159677,-0.185799,0.730409,0.637562,0.719258,0.730317,0.629873
10225,85.208333,0.657233,0.662385,-0.227813,-0.278192,0.180451,0.991143,0.108582,-0.646287,-0.393311,-0.555025,-0.345785,-0.436272,0.874170,0.458272,-0.155798,-0.184020,0.739390,0.628622,0.712303,0.734050,0.627704
10226,85.216667,0.701292,0.700036,0.111287,0.075858,0.194823,0.988548,0.128039,-0.642164,-0.395753,-0.559241,-0.343881,-0.440403,0.873118,0.460316,-0.150578,-0.183252,0.749420,0.618154,0.705338,0.737063,0.624874
10227,85.225000,0.560992,0.580920,0.420231,0.413794,0.194192,0.989277,0.138421,-0.641153,-0.395489,-0.561817,-0.341867,-0.444761,0.871594,0.462013,-0.146775,-0.180280,0.758716,0.608528,0.698139,0.740720,0.621101
10228,85.233333,0.378897,0.389868,0.584848,0.601990,0.192511,0.990849,0.130900,-0.641574,-0.392794,-0.563398,-0.341582,-0.449360,0.869463,0.463584,-0.140917,-0.176804,0.769509,0.597276,0.691029,0.743807,0.616758
10229,85.241667,,,,,,,,-0.635268,-0.398262,-0.569287,-0.337245,-0.453364,0.869154,0.464687,-0.136245,-0.172817,0.777515,0.589103,0.683713,0.747647,0.611522
10230,85.250000,,,,,,,,-0.633344,-0.399064,-0.571338,-0.336447,-0.457629,0.867605,0.465600,-0.131015,-0.168017,0.785571,0.580934,0.676468,0.750963,0.605703
10231,85.258333,,,,,,,,-0.630207,-0.400811,-0.574594,-0.334712,-0.461793,0.866270,0.466295,-0.125442,-0.162363,0.793929,0.572345,0.668905,0.754832,0.599105
10232,85.266667,0.705876,0.707114,0.013301,-0.039404,0.286844,0.988142,0.109764,-0.624703,-0.405202,-0.579694,-0.330926,-0.465538,0.865564,0.466719,-0.121250,-0.155101,0.798498,0.568897,0.661106,0.759205,0.591529
10233,85.275000,0.617638,0.637117,0.343734,0.307331,0.289774,0.986490,0.121530,-0.622138,-0.406347,-0.582616,-0.329219,-0.469272,0.864341,0.466973,-0.117447,-0.146534,0.805854,0.561546,0.652953,0.763627,0.583227
10234,85.283333,0.384248,0.407341,0.586590,0.585097,0.283916,0.986611,0.115880,-0.619467,-0.407659,-0.585983,-0.326647,-0.472974,0.863247,0.467120,-0.111712,-0.139092,0.812332,0.555240,0.644460,0.767962,0.574349
10235,85.291667,0.067964,0.070571,0.687958,0.719107,0.288650,0.987155,0.092266,-0.616635,-0.408386,-0.589496,-0.324772,-0.476620,0.861914,0.467196,-0.107481,-0.129345,0.817227,0.551233,0.635515,0.772389,0.564843
10236,85.300000,-0.272529,-0.275766,0.627541,0.675184,0.313766,0.987664,0.070204,-0.612606,-0.409685,-0.594060,-0.322436,-0.480180,0.860705,0.467171,-0.102518,-0.119055,0.821955,0.547454,0.625959,0.777277,0.554650
10237,85.308333,-0.562653,-0.542247,0.416358,0.464796,0.347229,0.986053,0.067026,-0.607453,-0.411530,-0.599399,-0.319947,-0.483493,0.860255,0.466931,-0.094019,-0.111991,0.827335,0.542342,0.616222,0.780906,0.543974
10238,85.316667,-0.700204,-0.691079,0.094413,0.152352,0.372271,0.984494,0.076802,-0.606695,-0.409025,-0.600889,-0.321794,-0.486783,0.859080,0.466379,-0.085467,-0.105468,0.832369,0.537340,0.605871,0.784670,0.532440
10239,85.325000,-0.666571,-0.674921,-0.247319,-0.197477,0.379676,0.982887,0.089099,-0.601963,-0.411721,-0.605232,-0.319092,-0.489602,0.858884,0.465507,-0.076672,-0.099040,0.836615,0.533280,0.594791,0.788994,0.520200
10240,85.333333,-0.474742,-0.492923,-0.518288,-0.512860,0.373151,0.982853,0.089089,-0.599341,-0.412412,-0.608017,-0.317841,-0.492482,0.857917,0.464385,-0.068394,-0.092728,0.840588,0.529279,0.583300,0.793252,0.507246
10241,85.341667,-0.180891,-0.179546,-0.671524,-0.695771,0.371179,0.983835,0.067070,-0.597297,-0.412910,-0.609858,-0.317515,-0.495118,0.857693,0.462782,-0.062456,-0.085704,0.841037,0.530481,0.571393,0.798585,0.493454
10242,85.350000,0.156658,0.174132,-0.663603,-0.710470,0.388704,0.984531,0.039595,-0.594334,-0.414243,-0.613412,-0.314476,-0.497846,0.856752,0.460891,-0.056428,-0.077809,0.843215,0.528913,0.559675,0.803087,0.479114
10243,85.358333,0.476085,0.471542,-0.500129,-0.548509,0.420722,0.982997,0.028024,-0.584686,-0.419369,-0.626617,-0.299372,-0.500776,0.853458,0.458803,-0.052490,-0.069001,0.844522,0.528457,0.548071,0.807032,0.464053
10244,85.366667,0.669371,0.663408,-0.207015,-0.262634,0.448734,0.980843,0.032494,-0.579612,-0.420946,-0.633407,-0.292661,-0.502973,0.852677,0.455952,-0.050311,-0.059829,0.846563,0.526517,0.536665,0.809824,0.448376
10245,85.375000,0.696337,0.699793,0.136724,0.081918,0.460059,0.979106,0.042234,-0.576239,-0.427740,-0.631559,-0.293461,-0.504978,0.851787,0.452921,-0.052914,-0.047154,0.850619,0.520984,0.525072,0.812926,0.431818
10246,85.383333,,,,,,,,-0.573715,-0.444381,-0.617390,-0.303655,-0.506441,0.851364,0.449727,-0.052682,-0.038578,0.851902,0.519615,0.513568,0.816163,0.414460
10247,85.391667,0.288355,0.292864,0.631347,0.657634,0.447683,0.978871,0.032186,-0.567723,-0.447372,-0.622772,-0.299506,-0.507376,0.851904,0.445533,-0.051668,-0.029816,0.852337,0.519580,0.502302,0.818700,0.396580
10248,85.400000,-0.037245,-0.059209,0.679550,0.730287,0.456258,0.979577,0.002417,-0.563322,-0.452379,-0.622321,-0.301227,-0.508350,0.851202,0.441248,-0.054866,-0.015278,0.853590,0.517822,0.491190,0.821739,0.378338
10249,85.408333,-0.371726,-0.384518,0.562934,0.630135,0.482564,0.978851,-0.017467,-0.558168,-0.452243,-0.628667,-0.297830,-0.508859,0.850411,0.436392,-0.050425,-0.006809,0.851581,0.521748,0.480346,0.823661,0.359845
10250,85.416667,-0.620515,-0.613547,0.311769,0.375928,0.511240,0.976413,-0.017942,-0.554137,-0.448686,-0.636053,-0.295041,-0.508810,0.849545,0.431091,-0.051963,0.008192,0.850786,0.522872,0.469379,0.825902,0.341183
10251,85.425000,-0.698010,-0.714449,-0.022985,0.042617,0.528031,0.973997,-0.008606,-0.548760,-0.457233,-0.633298,-0.297884,-0.507977,0.848889,0.425623,-0.051169,0.022803,0.849891,0.523972,0.458574,0.826721,0.322601
10252,85.433333,-0.617528,-0.636582,-0.345750,-0.306397,0.524586,0.972180,-0.001019,-0.543825,-0.483882,-0.610154,-0.312769,-0.506478,0.847383,0.420215,-0.055989,0.041816,0.845943,0.528675,0.447587,0.827957,0.304019
10253,85.441667,-0.463815,-0.475965,-0.526919,-0.529801,0.514732,0.972322,-0.008568,-0.547450,-0.489302,-0.597134,-0.322976,-0.503965,0.847482,0.413700,-0.058427,0.057027,0.844174,0.529815,0.436465,0.828992,0.285584
10254,85.450000,,,,,,,,-0.552476,-0.490805,-0.588729,-0.327534,-0.500741,0.847903,0.406673,-0.069465,0.079168,0.840641,0.531252,0.425156,0.830116,0.267478
10255,85.458333,,,,,,,,-0.557870,-0.492838,-0.578874,-0.332861,-0.497035,0.848508,0.399284,-0.082571,0.101218,0.837970,0.529852,0.413976,0.830175,0.249828
10256,85.466667,,,,,,,,-0.562656,-0.495229,-0.569185,-0.337927,-0.492986,0.848746,0.391673,-0.088853,0.113703,0.835283,0.530546,0.402954,0.829889,0.232739
10257,85.475000,-0.696769,-0.690151,0.096224,0.170136,0.570884,0.967279,-0.065021,-0.565196,-0.499085,-0.560208,-0.342978,-0.488604,0.848740,0.383891,-0.098574,0.127040,0.832091,0.530819,0.392098,0.829310,0.216232
10258,85.483333,-0.673704,-0.675171,-0.243975,-0.175338,0.569725,0.964383,-0.056162,-0.565729,-0.504388,-0.551373,-0.348614,-0.483847,0.848820,0.375971,-0.108018,0.139792,0.828992,0.530625,0.381599,0.828464,0.200371
10259,85.491667,-0.489844,-0.498852,-0.513205,-0.497815,0.553844,0.963960,-0.057801,-0.564644,-0.509985,-0.543696,-0.354241,-0.478651,0.849282,0.367958,-0.110928,0.150503,0.826969,0.530251,0.371282,0.826994,0.185407
