,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,diabolo_blue_2020_10,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_left,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10,stick_right_2010_10
,,"22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","22AE8896129111EBDB345835767CB3B1","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","554EA255773611EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81","F8108D4B772D11EAC7808BD7B5C2AB81"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
12163,101.358333,0.013461,-0.085698,-0.637820,-0.765285,0.042570,1.097397,-0.227248,0.432023,0.230520,-0.523821,-0.697014,0.017883,1.154564,0.489730,0.211560,0.442084,0.788490,0.371602,0.139568,0.786421,0.444890
12164,101.366667,0.436936,0.295222,-0.565715,-0.633955,0.056842,1.094487,-0.246122,0.428821,0.239666,-0.525021,-0.695000,0.016198,1.155401,0.496093,0.195914,0.443564,0.785631,0.384256,0.140919,0.787314,0.433310
12165,101.375000,0.701760,0.580752,-0.288691,-0.294817,0.075623,1.093471,-0.243936,0.425974,0.249692,-0.524534,-0.693588,0.014542,1.155904,0.501864,0.179522,0.443069,0.781451,0.400993,0.143022,0.788267,0.422394
12166,101.383333,0.721546,0.670686,0.083868,0.150062,0.076641,1.097076,-0.227951,0.425233,0.258260,-0.523389,-0.691768,0.012954,1.156206,0.506779,0.163430,0.439597,0.777242,0.419453,0.145811,0.789881,0.412544
12167,101.391667,0.500300,0.521090,0.421300,0.548335,0.056323,1.103326,-0.224186,0.427250,0.264110,-0.521914,-0.689427,0.011403,1.156519,0.510503,0.148217,0.434571,0.772910,0.437937,0.148993,0.791535,0.404521
12168,101.400000,0.111667,0.191562,0.619124,0.753339,0.040237,1.105260,-0.244568,0.431237,0.268046,-0.521980,-0.685363,0.009869,1.157081,0.512655,0.135919,0.428793,0.768968,0.454259,0.152138,0.793340,0.398816
12169,101.408333,-0.329504,-0.193527,0.609355,0.694738,0.048817,1.102598,-0.267460,0.437414,0.269417,-0.523400,-0.679806,0.008464,1.157656,0.513089,0.129357,0.424425,0.765037,0.466742,0.154525,0.795090,0.395777
12170,101.416667,-0.449781,-0.305857,0.558444,0.626330,0.059653,1.102463,-0.271286,0.444373,0.269663,-0.526447,-0.672806,0.007342,1.158677,0.511422,0.127840,0.424807,0.761514,0.472538,0.155554,0.796334,0.395445
12171,101.425000,,,,,,,,0.452059,0.267430,-0.530285,-0.665524,0.006432,1.159571,0.507719,0.131709,0.427847,0.759239,0.472394,0.155155,0.796795,0.397541
12172,101.433333,,,,,,,,0.460021,0.261807,-0.533899,-0.659386,0.005725,1.160012,0.502376,0.138440,0.433904,0.757262,0.468097,0.153634,0.796984,0.401796
12173,101.441667,0.237755,0.294992,0.581550,0.719897,0.040564,1.112523,-0.253211,0.470138,0.249278,-0.537354,-0.654280,0.005336,1.159983,0.496082,0.147905,0.440505,0.756207,0.460685,0.151303,0.796954,0.408057
12174,101.450000,-0.204210,-0.085739,0.634333,0.740655,0.042063,1.110563,-0.273846,0.476925,0.236840,-0.543371,-0.648997,0.005252,1.160016,0.489667,0.158401,0.445397,0.756690,0.451609,0.148739,0.796603,0.415697
12175,101.458333,-0.577166,-0.434992,0.463973,0.512241,0.061335,1.107359,-0.279237,0.479105,0.226357,-0.547302,-0.647828,0.005357,1.160055,0.483563,0.168667,0.447524,0.758051,0.443432,0.146486,0.796466,0.424030
12176,101.466667,-0.745213,-0.643694,0.129815,0.116037,0.074520,1.107310,-0.262502,0.480940,0.213248,-0.549112,-0.649383,0.005556,1.159815,0.477656,0.177887,0.447504,0.760181,0.436144,0.144517,0.796538,0.432695
12177,101.475000,-0.740846,-0.670739,0.016041,-0.031604,0.071646,1.109757,-0.247945,0.479561,0.201143,-0.551677,-0.652085,0.005941,1.159631,0.471877,0.186445,0.445751,0.762573,0.430147,0.142870,0.796883,0.441672
12178,101.483333,,,,,,,,0.475169,0.190494,-0.554522,-0.656073,0.006532,1.159803,0.466287,0.195182,0.441128,0.766579,0.423872,0.141512,0.796863,0.451219
12179,101.491667,,,,,,,,0.470901,0.180376,-0.556977,-0.659919,0.007234,1.159738,0.461134,0.205440,0.433949,0.772025,0.416485,0.140162,0.797034,0.461104
12180,101.500000,-0.483629,-0.347312,0.532073,0.601977,0.054235,1.111115,-0.264167,0.456008,0.183590,-0.553884,-0.671985,0.007918,1.159854,0.456112,0.212693,0.434303,0.772931,0.410756,0.138793,0.797217,0.471105
12181,101.508333,-0.719633,-0.607442,0.233566,0.242053,0.071916,1.109443,-0.249987,0.438864,0.191623,-0.545476,-0.687848,0.008571,1.159902,0.451199,0.220944,0.435267,0.776615,0.398241,0.137516,0.797825,0.480758
12182,101.516667,-0.705732,-0.662629,-0.138561,-0.208964,0.069972,1.112418,-0.224257,0.448223,0.182574,-0.548056,-0.682200,0.009268,1.159830,0.446831,0.233011,0.430705,0.787103,0.375056,0.136432,0.799281,0.489604
12183,101.525000,-0.458574,-0.480171,-0.459671,-0.589787,0.048580,1.117069,-0.214541,0.472837,0.162933,-0.554637,-0.665023,0.009894,1.159815,0.443010,0.245929,0.432399,0.788203,0.362336,0.135166,0.798432,0.498533
12184,101.533333,-0.057014,-0.133602,-0.628651,-0.764001,0.035483,1.117217,-0.228256,0.476385,0.159866,-0.549085,-0.667837,0.010238,1.159030,0.439269,0.268896,0.421992,0.788759,0.357039,0.133648,0.793871,0.507373
12185,101.541667,0.378102,0.249251,-0.584513,-0.673244,0.047239,1.113268,-0.240952,0.468438,0.166609,-0.547240,-0.673302,0.010356,1.158915,0.435673,0.285539,0.419977,0.788484,0.346958,0.132296,0.789907,0.515628
12186,101.550000,0.676567,0.550509,-0.330996,-0.360052,0.067376,1.110383,-0.233338,0.468816,0.167786,-0.547521,-0.672517,0.010159,1.159021,0.432819,0.296708,0.422098,0.788039,0.335847,0.131134,0.787507,0.522877
12187,101.558333,0.737598,0.669993,0.034839,0.076448,0.072103,1.111667,-0.209464,0.469477,0.168005,-0.546198,-0.673078,0.009653,1.158879,0.430588,0.305763,0.425269,0.786798,0.326503,0.130091,0.785252,0.528917
12188,101.566667,0.551081,0.553062,0.380180,0.495878,0.054338,1.116624,-0.193631,0.470319,0.166219,-0.545145,-0.673786,0.008867,1.159039,0.429129,0.314387,0.426598,0.787130,0.315595,0.129187,0.783955,0.533337
12189,101.575000,0.183361,0.242336,0.600932,0.739279,0.035766,1.118484,-0.203478,0.468603,0.167156,-0.547125,-0.673144,0.007922,1.159167,0.428796,0.321248,0.427762,0.787439,0.306200,0.128340,0.782747,0.536276
12190,101.583333,-0.260506,-0.140914,0.622418,0.724483,0.040970,1.115496,-0.220766,0.465507,0.170250,-0.546669,-0.674887,0.006846,1.159157,0.429623,0.324760,0.428794,0.788044,0.299423,0.127471,0.781414,0.537650
12191,101.591667,-0.613213,-0.475482,0.422943,0.467982,0.061137,1.112028,-0.221795,0.462156,0.175584,-0.546718,-0.675783,0.005630,1.159768,0.431430,0.326368,0.427301,0.789782,0.295199,0.126503,0.780437,0.537415
12192,101.600000,-0.748661,-0.656177,0.074815,0.057808,0.071952,1.111986,-0.203262,0.459577,0.180667,-0.548103,-0.675079,0.004382,1.160340,0.434102,0.322382,0.425763,0.793513,0.291777,0.125542,0.779688,0.535384
12193,101.608333,-0.628423,-0.611243,-0.287964,-0.385413,0.060310,1.116389,-0.184221,0.456895,0.186041,-0.547965,-0.675552,0.003183,1.161082,0.437499,0.315596,0.422529,0.798666,0.289829,0.124676,0.780297,0.531459
12194,101.616667,-0.304726,-0.347129,-0.554215,-0.692451,0.038559,1.120072,-0.189351,0.454322,0.192697,-0.546322,-0.676751,0.002060,1.161950,0.441669,0.308003,0.416924,0.804016,0.291318,0.123903,0.781116,0.526120
12195,101.625000,0.129115,0.028890,-0.638570,-0.758105,0.035859,1.118409,-0.210285,0.449505,0.203436,-0.553941,-0.670603,0.001205,1.162910,0.446639,0.296019,0.413628,0.808739,0.295339,0.123358,0.782907,0.519390
12196,101.633333,0.525672,0.389056,-0.502918,-0.565136,0.054088,1.114838,-0.220267,0.445024,0.213995,-0.561172,-0.664263,0.000460,1.164548,0.452219,0.278863,0.413363,0.814099,0.297673,0.123239,0.786900,0.511033
12197,101.641667,0.733889,0.624851,-0.187480,-0.189257,0.069924,1.113733,-0.209147,0.445406,0.216904,-0.549436,-0.672819,-0.000402,1.165432,0.458345,0.264755,0.410420,0.817090,0.306308,0.123235,0.788678,0.502035
12198,101.650000,0.688224,0.651455,0.184022,0.260941,0.065196,1.117273,-0.190336,0.444239,0.221692,-0.543739,-0.676647,-0.001160,1.166583,0.464682,0.253077,0.407255,0.816497,0.321601,0.123488,0.788824,0.492489
12199,101.658333,0.417912,0.444601,0.489916,0.622625,0.043217,1.122064,-0.190603,0.439875,0.230381,-0.547318,-0.673705,-0.001811,1.168407,0.471018,0.241665,0.406499,0.813300,0.338968,0.124152,0.788787,0.482277
12200,101.666667,0.006739,0.088062,0.634687,0.767706,0.032772,1.122122,-0.212916,0.434262,0.239108,-0.544811,-0.676332,-0.002529,1.169891,0.477364,0.227964,0.411229,0.809564,0.351469,0.125472,0.790644,0.471290
12201,101.675000,-0.418971,-0.290183,0.565495,0.648438,0.046823,1.118572,-0.231707,0.426715,0.248905,-0.543256,-0.678847,-0.003250,1.171217,0.483690,0.217167,0.415726,0.804111,0.365261,0.127209,0.792857,0.460045
12202,101.683333,-0.693142,-0.576296,0.294383,0.317451,0.066363,1.116519,-0.229778,0.420655,0.256653,-0.542237,-0.680557,-0.003958,1.171824,0.489921,0.204993,0.422573,0.797492,0.378702,0.129370,0.795309,0.448617
12203,101.691667,-0.727103,-0.671122,-0.073320,-0.124663,0.068688,1.118720,-0.213543,0.416036,0.262375,-0.539907,-0.683062,-0.004694,1.172172,0.495694,0.191489,0.430887,0.788962,0.393963,0.131989,0.797413,0.437339
12204,101.700000,-0.521077,-0.528964,-0.410206,-0.529535,0.049148,1.123983,-0.208831,0.412003,0.267184,-0.538563,-0.684701,-0.005444,1.173019,0.500490,0.178555,0.436178,0.780667,0.410397,0.134964,0.798723,0.426945
12205,101.708333,-0.143051,-0.205803,-0.612643,-0.749566,0.032288,1.125788,-0.229077,0.408425,0.270493,-0.539074,-0.685144,-0.006200,1.174335,0.503941,0.164452,0.438663,0.774415,0.425221,0.138042,0.800117,0.418083
12206,101.716667,0.298321,0.176493,-0.612081,-0.710783,0.039776,1.122998,-0.253657,0.407945,0.270469,-0.540101,-0.684631,-0.006882,1.175730,0.505833,0.152069,0.436161,0.770822,0.438717,0.140813,0.801732,0.411565
12207,101.725000,0.634807,0.499296,-0.394562,-0.438228,0.059906,1.120118,-0.260077,0.410941,0.267868,-0.542622,-0.681862,-0.007404,1.177347,0.505579,0.142152,0.431705,0.769083,0.449372,0.142934,0.802818,0.408158
12208,101.733333,0.750035,0.659746,-0.042204,-0.020016,0.068911,1.120625,-0.246945,0.419814,0.259967,-0.546221,-0.676620,-0.007702,1.179296,0.502648,0.137556,0.426865,0.769020,0.455491,0.144152,0.803529,0.407845
12209,101.741667,0.612259,0.593951,0.315057,0.416052,0.055427,1.125469,-0.234901,0.436008,0.242750,-0.550494,-0.669272,-0.007554,1.180531,0.497376,0.138419,0.425209,0.769280,0.456341,0.144271,0.803969,0.410174
12210,101.750000,0.277541,0.318591,0.568412,0.705960,0.034589,1.128843,-0.246212,0.447388,0.226061,-0.559681,-0.659923,-0.006705,1.179682,0.490591,0.143532,0.429204,0.768202,0.452823,0.143417,0.803989,0.414770
12211,101.758333,-0.159870,-0.056755,0.635748,0.753024,0.034000,1.126845,-0.269640,0.445392,0.218033,-0.568801,-0.656165,-0.005300,1.178550,0.483007,0.152565,0.435163,0.767281,0.445688,0.141849,0.803701,0.421050
12212,101.766667,-0.547580,-0.408105,0.483018,0.547997,0.052589,1.122971,-0.279494,0.448601,0.198827,-0.571709,-0.657552,-0.003413,1.177696,0.475820,0.161483,0.441491,0.766537,0.437527,0.140007,0.803038,0.428098
12213,101.775000,-0.741822,-0.629867,0.159817,0.165610,0.067387,1.121585,-0.266962,0.453037,0.174512,-0.571467,-0.661611,-0.001036,1.177330,0.469028,0.170006,0.445073,0.766502,0.430677,0.138283,0.802293,0.435431
12214,101.783333,-0.681748,-0.640437,-0.208514,-0.285626,0.061478,1.124724,-0.246445,0.449670,0.154208,-0.573229,-0.667402,0.001737,1.177289,0.462529,0.176779,0.446787,0.768214,0.423057,0.136766,0.801427,0.443027
12215,101.791667,-0.401703,-0.420940,-0.505001,-0.637510,0.039520,1.128527,-0.244810,0.444556,0.131794,-0.575989,-0.673228,0.004744,1.176706,0.456578,0.183290,0.445284,0.770975,0.416803,0.135443,0.800587,0.451084
12216,101.800000,0.015359,-0.061496,-0.635550,-0.769454,0.030833,1.127402,-0.262474,0.429184,0.116342,-0.568833,-0.691877,0.007641,1.175075,0.451199,0.186700,0.444965,0.773971,0.410023,0.134414,0.800517,0.459649
12217,101.808333,0.438175,0.311738,-0.551756,-0.637485,0.045967,1.122761,-0.273900,0.412946,0.103880,-0.559985,-0.710705,0.010256,1.173565,0.446474,0.184189,0.449144,0.790479,0.373480,0.134275,0.799462,0.468607
12218,101.816667,0.703450,0.585329,-0.269590,-0.299782,0.064933,1.119503,-0.263371,0.414565,0.084413,-0.563596,-0.709486,0.012566,1.173184,0.442502,0.184528,0.447918,0.813111,0.322753,0.134637,0.796352,0.477478
12219,101.825000,0.726122,0.664781,0.099672,0.144493,0.066103,1.120292,-0.238736,0.411779,0.073218,-0.564442,-0.711676,0.014304,1.173028,0.438986,0.193419,0.450964,0.809869,0.321455,0.134024,0.794875,0.485947
12220,101.833333,0.510228,0.508705,0.427710,0.545847,0.046246,1.124194,-0.225878,0.409992,0.066661,-0.574738,-0.705081,0.015565,1.173906,0.435979,0.206445,0.450320,0.808546,0.317564,0.133616,0.792802,0.493762
12221,101.841667,0.125804,0.178655,0.616304,0.756588,0.030667,1.124704,-0.237273,0.411824,0.062174,-0.573904,-0.705103,0.016041,1.173767,0.433999,0.221985,0.439044,0.817168,0.300333,0.133719,0.791503,0.500435
12222,101.850000,-0.315541,-0.201917,0.600954,0.706058,0.039722,1.120630,-0.251239,0.412582,0.064860,-0.591337,-0.689848,0.016181,1.174842,0.432647,0.242727,0.434683,0.807006,0.317609,0.133054,0.790415,0.507194
12223,101.858333,-0.438363,-0.311895,0.551603,0.637411,0.051509,1.117950,-0.246890,0.416397,0.068258,-0.624089,-0.657623,0.016027,1.177367,0.431918,0.268242,0.425036,0.789157,0.353019,0.132128,0.788430,0.513283
12224,101.866667,,,,,,,,0.421814,0.071986,-0.633503,-0.644644,0.015167,1.178351,0.432388,0.278789,0.425924,0.787502,0.347428,0.132693,0.787244,0.517993
12225,101.875000,,,,,,,,0.423268,0.080328,-0.650267,-0.625735,0.014003,1.179766,0.433579,0.286998,0.427575,0.786245,0.341513,0.133394,0.786427,0.521351
12226,101.883333,0.260582,0.295524,0.578665,0.714079,0.034014,1.121247,-0.207805,0.422982,0.089501,-0.667106,-0.606667,0.012681,1.181581,0.435542,0.294155,0.427628,0.785261,0.337598,0.134171,0.786112,0.523332
12227,101.891667,0.127587,0.182228,0.619060,0.753180,0.033549,1.119287,-0.216495,0.421721,0.098349,-0.634135,-0.640587,0.010845,1.180720,0.438959,0.299046,0.423577,0.787572,0.332993,0.135089,0.786667,0.523755
12228,101.900000,,,,,,,,0.410619,0.114882,-0.566875,-0.704874,0.008665,1.177354,0.443589,0.301265,0.417273,0.791561,0.329474,0.135960,0.787490,0.522914
12229,101.908333,,,,,,,,0.408471,0.128065,-0.565244,-0.705159,0.006824,1.178679,0.448025,0.296971,0.414108,0.793911,0.331705,0.136652,0.788407,0.520738
12230,101.916667,0.673405,0.635239,0.229611,0.300459,0.061912,1.114399,-0.187654,0.408025,0.139952,-0.571146,-0.698370,0.005004,1.180109,0.453009,0.287912,0.408845,0.798891,0.334253,0.137312,0.790447,0.516771
12231,101.925000,0.605945,0.582805,0.332404,0.427406,0.049429,1.116349,-0.184242,0.404962,0.153722,-0.578392,-0.691258,0.003220,1.181577,0.458488,0.277769,0.402822,0.804191,0.337425,0.137894,0.793753,0.511275
12232,101.933333,,,,,,,,0.397449,0.168638,-0.575355,-0.694667,0.001363,1.183125,0.464526,0.268573,0.396132,0.807328,0.345209,0.138293,0.794784,0.504812
12233,101.941667,,,,,,,,0.394450,0.179766,-0.572600,-0.695861,-0.000469,1.184905,0.471112,0.259037,0.392005,0.806697,0.358430,0.138675,0.794594,0.497451
12234,101.950000,0.706254,0.593186,-0.257241,-0.288379,0.067077,1.109400,-0.208768,0.392526,0.191168,-0.570875,-0.695327,-0.002276,1.187179,0.477925,0.248495,0.390360,0.803529,0.374447,0.139136,0.794675,0.488999
12235,101.958333,0.736161,0.642334,-0.144562,-0.156767,0.068831,1.109085,-0.198086,0.390246,0.202898,-0.566384,-0.696958,-0.003962,1.188887,0.484833,0.236265,0.389561,0.803017,0.384167,0.139841,0.795685,0.479402
12236,101.966667,,,,,,,,0.385998,0.215892,-0.563120,-0.698064,-0.005584,1.189501,0.491919,0.224136,0.391935,0.800758,0.393620,0.140647,0.796973,0.469276
12237,101.975000,,,,,,,,0.380765,0.229891,-0.560534,-0.698548,-0.007182,1.189762,0.499066,0.212620,0.395485,0.797196,0.403563,0.141579,0.798156,0.458929
12238,101.983333,0.319208,0.209120,-0.599909,-0.703196,0.041895,1.111487,-0.219325,0.376794,0.242777,-0.557674,-0.698631,-0.008790,1.189847,0.506176,0.199957,0.400829,0.792434,0.414008,0.142611,0.799276,0.448556
12239,101.991667,0.442221,0.316015,-0.550242,-0.633884,0.053679,1.109472,-0.222141,0.375544,0.252475,-0.553692,-0.699034,-0.010444,1.189668,0.513245,0.188369,0.404370,0.788160,0.424036,0.143633,0.800714,0.438364
12240,102.000000,,,,,,,,0.374006,0.262621,-0.550970,-0.698271,-0.012061,1.189809,0.519905,0.174500,0.408725,0.783873,0.433632,0.144673,0.801513,0.428666
12241,102.008333,,,,,,,,0.372656,0.272405,-0.547923,-0.697641,-0.013635,1.190189,0.525569,0.161692,0.410360,0.781033,0.442094,0.145599,0.802348,0.419659
12242,102.016667,-0.262104,-0.295094,-0.579275,-0.713205,0.036039,1.114030,-0.208559,0.373102,0.279531,-0.547507,-0.694906,-0.015108,1.191008,0.529639,0.149309,0.411077,0.778157,0.450772,0.146478,0.803113,0.411454
12243,102.025000,-0.130028,-0.183125,-0.618771,-0.752782,0.035536,1.112563,-0.225532,0.378154,0.282761,-0.548032,-0.690440,-0.016451,1.192049,0.532192,0.137612,0.412447,0.774805,0.458942,0.147262,0.803715,0.404396
12244,102.033333,,,,,,,,0.384845,0.285360,-0.546202,-0.687115,-0.017591,1.193062,0.533491,0.129485,0.413892,0.771884,0.464889,0.147803,0.804344,0.399025
12245,102.041667,,,,,,,,0.391306,0.286707,-0.545008,-0.683846,-0.018424,1.193983,0.533325,0.125573,0.416803,0.768635,0.468729,0.148012,0.805016,0.395794
12246,102.050000,-0.677140,-0.636394,-0.224445,-0.293443,0.064059,1.108530,-0.220072,0.400041,0.282698,-0.547513,-0.678438,-0.018815,1.194611,0.531392,0.124980,0.420773,0.765534,0.470413,0.147813,0.805579,0.394798
12247,102.058333,-0.610044,-0.587186,-0.325962,-0.420485,0.051785,1.111169,-0.221617,0.405477,0.278637,-0.554802,-0.670928,-0.018755,1.194009,0.527966,0.127181,0.423762,0.764014,0.469610,0.147069,0.806030,0.395897
12248,102.066667,,,,,,,,0.408549,0.274509,-0.565209,-0.662020,-0.018340,1.193102,0.523196,0.131454,0.425238,0.764079,0.466986,0.145751,0.806432,0.398929
12249,102.075000,,,,,,,,0.416830,0.263975,-0.570401,-0.656668,-0.017725,1.194174,0.517006,0.136611,0.425663,0.765806,0.462266,0.143919,0.806618,0.403670
12250,102.083333,-0.702226,-0.585406,0.265905,0.305733,0.068535,1.104543,-0.257665,0.424738,0.249290,-0.579574,-0.649266,-0.016718,1.193897,0.510622,0.141020,0.425543,0.768713,0.456187,0.141819,0.806560,0.409619
12251,102.091667,-0.729535,-0.663102,-0.099962,-0.134467,0.069938,1.105318,-0.237442,0.432171,0.231043,-0.586810,-0.644594,-0.015475,1.193531,0.504077,0.146242,0.423907,0.771958,0.450552,0.139714,0.806386,0.416202
12252,102.100000,-0.521178,-0.510454,-0.425443,-0.535545,0.050560,1.109496,-0.228101,0.436660,0.213706,-0.583051,-0.650930,-0.014337,1.195080,0.497102,0.151323,0.422210,0.775955,0.443546,0.137731,0.806323,0.423287
12253,102.108333,-0.145564,-0.184192,-0.615887,-0.752042,0.034661,1.110514,-0.242620,0.432447,0.202620,-0.583093,-0.657219,-0.013115,1.194900,0.490736,0.157573,0.419162,0.780202,0.436760,0.135948,0.805810,0.431135
12254,102.116667,0.293024,0.193291,-0.605657,-0.714111,0.042936,1.107012,-0.259880,0.426698,0.192403,-0.583859,-0.663339,-0.011888,1.194354,0.484673,0.165086,0.413339,0.785487,0.430010,0.134335,0.805767,0.439591
12255,102.125000,0.629423,0.507901,-0.383508,-0.445854,0.063300,1.102808,-0.258573,0.419838,0.183869,-0.586300,-0.667967,-0.010779,1.193915,0.478671,0.173466,0.406293,0.791053,0.423168,0.132959,0.805603,0.448461
12256,102.133333,0.748791,0.661250,-0.031947,-0.032253,0.072512,1.101497,-0.237842,0.413089,0.177351,-0.589259,-0.671326,-0.009913,1.193720,0.472719,0.183482,0.400367,0.795026,0.417102,0.131888,0.805413,0.457457
12257,102.141667,0.619766,0.591635,0.320184,0.404155,0.059417,1.104515,-0.218159,0.409546,0.171193,-0.589829,-0.674586,-0.009391,1.193214,0.467056,0.194797,0.397509,0.797267,0.410373,0.131054,0.804796,0.466504
12258,102.150000,0.295460,0.314374,0.568440,0.700534,0.038449,1.106907,-0.222518,0.402793,0.171697,-0.590957,-0.677531,-0.009101,1.192542,0.461705,0.205941,0.398368,0.797499,0.403591,0.130398,0.804080,0.475577
12259,102.158333,-0.136022,-0.059309,0.633856,0.759083,0.037498,1.104648,-0.239982,0.401188,0.172257,-0.588086,-0.680831,-0.009154,1.191920,0.456912,0.208654,0.408717,0.808890,0.367575,0.130550,0.802678,0.484670
12260,102.166667,-0.527095,-0.408675,0.485431,0.565254,0.056483,1.100211,-0.244937,0.412428,0.167178,-0.594498,-0.669721,-0.009539,1.191365,0.452854,0.204717,0.421119,0.826958,0.311271,0.131357,0.800594,0.493306
12261,102.175000,-0.732561,-0.631221,0.164861,0.194255,0.072004,1.097485,-0.228917,0.414027,0.172171,-0.610263,-0.653083,-0.010094,1.191264,0.449007,0.217134,0.417426,0.830079,0.299293,0.131196,0.799328,0.500988
12262,102.183333,-0.692360,-0.645428,-0.201695,-0.251752,0.066848,1.098799,-0.204827,0.424528,0.170740,-0.619478,-0.637864,-0.010910,1.190588,0.445805,0.229211,0.415803,0.830913,0.290093,0.131115,0.797997,0.507815
12263,102.191667,-0.431305,-0.434256,-0.496592,-0.615463,0.045039,1.102406,-0.199128,0.429470,0.169214,-0.610211,-0.643866,-0.011923,1.189182,0.442980,0.240144,0.416109,0.830331,0.282375,0.131038,0.796165,0.513853
12264,102.200000,-0.029421,-0.078952,-0.632975,-0.769574,0.034508,1.102237,-0.215306,0.435073,0.160826,-0.585827,-0.664569,-0.013041,1.187209,0.440891,0.252100,0.410347,0.832473,0.273952,0.131024,0.794041,0.518732
12265,102.208333,0.397065,0.291848,-0.562804,-0.663638,0.048375,1.098134,-0.227602,0.436609,0.163527,-0.599283,-0.650762,-0.013872,1.187310,0.439831,0.259027,0.405112,0.836690,0.262180,0.131223,0.792088,0.522187
12266,102.216667,0.684508,0.569411,-0.294876,-0.346795,0.067937,1.094290,-0.219434,0.431321,0.168868,-0.592656,-0.658942,-0.014728,1.186654,0.439796,0.262706,0.401396,0.839927,0.253750,0.131335,0.790607,0.524181
12267,102.225000,0.738323,0.665365,0.069900,0.085337,0.071209,1.094074,-0.196818,0.429351,0.171494,-0.593277,-0.658992,-0.015469,1.186354,0.440654,0.264376,0.398659,0.841508,0.251080,0.131263,0.789891,0.524479
12268,102.233333,0.552536,0.533616,0.402594,0.497872,0.053257,1.097989,-0.183368,0.426156,0.176469,-0.593795,-0.659285,-0.016126,1.186399,0.442354,0.263982,0.392880,0.847009,0.241940,0.131270,0.788651,0.522937
12269,102.241667,0.191622,0.219070,0.608211,0.738491,0.035506,1.099720,-0.195484,0.422737,0.183366,-0.597449,-0.656297,-0.016671,1.186842,0.444970,0.263943,0.391948,0.847193,0.242847,0.130860,0.788245,0.519924
12270,102.250000,-0.246823,-0.157207,0.616550,0.730910,0.040971,1.097004,-0.214138,0.421109,0.189183,-0.608081,-0.645844,-0.017054,1.187891,0.448415,0.258529,0.396896,0.845517,0.246449,0.130420,0.788129,0.515182
